Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190901-220000.000,0,574,7628.25,7628.5,7593,7596.5,876,7608.49800228311,392,258,,
20190901-220100.000,0,630,7596.5,7608.5,7593,7605,743,7600.11776581427,354,389,,
20190901-220200.000,0,281,7606.25,7607.25,7600.5,7603,305,7603.91065573771,179,126,,
20190901-220300.000,0,239,7603.25,7605.5,7600.5,7602.25,271,7603.05811808118,140,131,,
20190901-220400.000,0,329,7603.5,7609,7599.25,7606.5,362,7603.30870165746,153,209,,
20190901-220500.000,0,198,7606.5,7611.75,7605.5,7608.5,245,7608.65510204082,126,119,,
20190901-220600.000,0,134,7608,7612.5,7608,7609.25,157,7610.60828025478,59,98,,
20190901-220700.000,0,88,7609.25,7610,7606,7608,104,7607.94471153846,34,70,,
20190901-220800.000,0,43,7608.25,7608.75,7606.25,7607.25,54,7607.78703703704,32,22,,
20190901-220900.000,0,41,7606.75,7608,7606,7606,42,7607.03571428572,21,21,,
20190901-221000.000,0,26,7606.5,7607.75,7606,7606,29,7606.74137931035,12,17,,
20190901-221100.000,0,29,7606,7607,7604.75,7605,30,7605.69166666667,16,14,,
20190901-221200.000,0,108,7606.25,7608.25,7603,7608.25,117,7605.61538461539,54,63,,
20190901-221300.000,0,77,7607.75,7612.5,7607.75,7611.5,84,7610.50892857143,28,56,,
20190901-221400.000,0,120,7612,7616.75,7611.25,7616,130,7613.37115384615,48,82,,
20190901-221500.000,0,186,7615.75,7619.75,7614.5,7616,203,7617.08743842365,98,105,,
20190901-221600.000,0,140,7616.75,7619.25,7614.25,7616,155,7617.15483870968,85,70,,
20190901-221700.000,0,57,7616.75,7617,7615,7616.5,77,7615.89935064935,29,48,,
20190901-221800.000,0,57,7617.25,7618.5,7615.75,7618.5,59,7617.3093220339,27,32,,
20190901-221900.000,0,104,7618.75,7623.25,7617.75,7622,147,7621.26870748299,78,69,,
