Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220202-000000.000,0,283,15121,15125,15117.5,15122.25,291,15121.9647766323,115,176,0.2736,242091
20220202-000100.000,0,237,15123,15130,15122.25,15128,250,15126.119,103,147,0.2736,242091
20220202-000200.000,0,163,15128.25,15129,15125.25,15127.5,164,15126.916158536589,82,82,0.2736,242091
20220202-000300.000,0,126,15127,15131.75,15126.5,15126.75,129,15128.44186046512,68,61,0.2736,242091
20220202-000400.000,0,67,15126.5,15129,15126,15127.5,68,15127.45955882353,31,37,0.2736,242091
20220202-000500.000,0,96,15127,15127.75,15125.25,15126.75,100,15126.445,59,41,0.2734,242091
20220202-000600.000,0,145,15127.25,15128.25,15122.75,15123.75,148,15125.23141891892,91,57,0.2734,242091
20220202-000700.000,0,76,15124.25,15128,15123.75,15127,81,15126.0524691358,34,47,0.2734,242091
20220202-000800.000,0,111,15126.5,15130,15126.5,15127,122,15128.11885245902,63,59,0.2734,242091
20220202-000900.000,0,86,15126.25,15130,15124.75,15130,89,15127.11235955056,44,45,0.2734,242091
20220202-001000.000,0,92,15129,15131.75,15127.5,15128,127,15129.718503937011,81,46,0.2734,242091
20220202-001100.000,0,58,15127.25,15129.25,15127,15127.25,60,15128.254166666669,29,31,0.2736,242091
20220202-001200.000,0,134,15128,15128.5,15125,15127.5,149,15126.78859060403,90,59,0.2736,242091
20220202-001300.000,0,125,15127.5,15129.75,15125,15126,143,15127.512237762239,73,70,0.2736,242091
20220202-001400.000,0,106,15126.25,15128.25,15123.5,15127.75,119,15125.70378151261,64,55,0.2736,242091
20220202-001500.000,0,147,15128,15129,15124.75,15127.5,151,15126.587748344369,78,73,0.2736,242091
20220202-001600.000,0,59,15127.25,15127.5,15124.75,15125.25,61,15126.040983606559,35,26,0.2736,242091
20220202-001700.000,0,247,15125,15134.25,15124.75,15130.5,258,15130.12790697675,110,148,0.2736,242091
20220202-001800.000,0,437,15130.25,15138,15129.75,15134.25,497,15134.322434607649,204,293,0.2734,242091
20220202-001900.000,0,141,15133.75,15137,15132.5,15133.75,168,15134.77529761905,88,80,0.2734,242091
20220202-002000.000,0,57,15132.5,15134.5,15131.5,15131.75,58,15132.88793103448,33,25,0.2734,242091
20220202-002100.000,0,39,15133,15134.25,15132.25,15134.25,40,15133.425,16,24,0.2734,242091
20220202-002200.000,0,29,15134.25,15134.75,15133.5,15133.75,37,15134.2027027027,22,15,0.2734,242091
20220202-002300.000,0,61,15134.75,15136.25,15131.75,15133.5,63,15134.15476190476,35,28,0.2734,242091
20220202-002400.000,0,22,15133.75,15134,15132.25,15132.75,26,15133.278846153849,15,11,0.2734,242091
20220202-002500.000,0,56,15133.25,15134.25,15132,15132.75,58,15133.103448275861,30,28,0.2729,242091
20220202-002600.000,0,43,15132.75,15133.5,15131,15131.75,46,15132.125,25,21,0.2729,242091
20220202-002700.000,0,114,15132.25,15133.25,15129.5,15132.25,127,15131.51181102362,65,62,0.2729,242091
20220202-002800.000,0,65,15133,15134.5,15132.25,15134.25,66,15133.48106060606,29,37,0.2729,242091
20220202-002900.000,0,79,15134.75,15135.5,15133.25,15135,83,15134.40662650603,36,47,0.2729,242091
20220202-003000.000,0,136,15134.25,15136,15131,15131.5,138,15133.35326086957,75,63,0.2729,242091
20220202-003100.000,0,72,15131.25,15132,15129.75,15130.5,74,15130.89189189189,42,32,0.2731,242091
20220202-003200.000,0,38,15130,15132,15129.75,15130.5,57,15130.864035087719,19,38,0.2731,242091
20220202-003300.000,0,69,15131.5,15133,15129.75,15131,82,15131.40243902439,43,39,0.2731,242091
20220202-003400.000,0,101,15130.5,15132.5,15128.25,15131.75,135,15130.26481481482,50,85,0.2731,242091
20220202-003500.000,0,27,15130.75,15132.5,15130.25,15132,27,15131.25,15,12,0.2731,242091
20220202-003600.000,0,27,15132,15132,15128.75,15131,27,15130.12962962963,13,14,0.2731,242091
20220202-003700.000,0,26,15130.75,15130.75,15129.5,15129.75,26,15130.24038461539,19,7,0.2731,242091
20220202-003800.000,0,24,15130,15130,15128,15129.25,24,15129.13541666667,16,8,0.2732,242091
20220202-003900.000,0,29,15129,15129.75,15128,15128.25,34,15128.816176470589,19,15,0.2732,242091
20220202-004000.000,0,14,15129.25,15129.75,15128.75,15128.75,14,15129.160714285719,4,10,0.2732,242091
20220202-004100.000,0,46,15128.75,15129.75,15127,15127.25,49,15128.071428571429,39,10,0.2732,242091
20220202-004200.000,0,34,15127,15128.25,15126.5,15127.75,39,15127.69230769231,10,29,0.2732,242091
20220202-004300.000,0,34,15128.25,15128.5,15126.25,15128,39,15127.628205128211,17,22,0.2732,242091
20220202-004400.000,0,39,15127,15128.25,15126.5,15127.5,40,15127.40625,26,14,0.2733,242091
20220202-004500.000,0,56,15127.25,15130,15126.75,15129.5,63,15128.71428571429,20,43,0.2733,242091
20220202-004600.000,0,49,15129.25,15131.5,15128.25,15131,51,15129.838235294121,21,30,0.2733,242091
20220202-004700.000,0,23,15131,15131,15129,15129.5,23,15130.065217391309,12,11,0.2733,242091
20220202-004800.000,0,30,15129,15129.5,15127.5,15129.25,30,15128.49166666667,12,18,0.2733,242091
20220202-004900.000,0,9,15129,15130,15128.75,15130,10,15129.575,3,7,0.2733,242091
20220202-005000.000,0,13,15128.75,15130.25,15128.75,15130.25,14,15129.5,7,7,0.2734,242091
20220202-005100.000,0,39,15130.25,15132.25,15129.75,15131.5,42,15130.95238095238,21,21,0.2734,242091
20220202-005200.000,0,20,15131,15131.75,15129.5,15131.75,22,15130.42045454546,12,10,0.2734,242091
20220202-005300.000,0,17,15131.5,15133,15131.25,15133,18,15132.069444444451,5,13,0.2734,242091
20220202-005400.000,0,53,15133,15134.25,15132.25,15132.25,54,15133.16666666667,33,21,0.2734,242091
20220202-005500.000,0,45,15132,15133,15131.5,15132,46,15132.15760869565,26,20,0.2734,242091
20220202-005600.000,0,28,15131.75,15133,15130.75,15133,31,15131.79838709678,15,16,0.2734,242091
20220202-005700.000,0,74,15133.25,15135.5,15133,15134.25,81,15134.240740740741,25,56,0.2733,242091
20220202-005800.000,0,65,15134,15136.5,15133,15134.75,73,15134.43835616439,36,37,0.2733,242091
20220202-005900.000,0,53,15134.75,15136.25,15134,15136.25,53,15134.80660377359,26,27,0.2733,242091
20220202-010000.000,0,257,15135.75,15140,15133.25,15134.75,304,15137.65707236842,117,187,0.2733,242091
20220202-010100.000,0,160,15134.75,15134.75,15126,15127.75,176,15130.05965909091,102,74,0.2733,242091
20220202-010200.000,0,43,15128,15129.25,15126.75,15128.75,46,15127.92934782609,21,25,0.2733,242091
20220202-010300.000,0,42,15129.75,15132.75,15129,15131.25,44,15130.46022727273,21,23,0.273,242091
20220202-010400.000,0,75,15130.5,15135,15129.5,15134,75,15132.27,31,44,0.273,242091
20220202-010500.000,0,288,15134.25,15145.25,15134.25,15144.75,317,15142.11041009464,116,201,0.273,242091
20220202-010600.000,0,112,15145,15146.25,15143.25,15144.75,118,15144.864406779659,62,56,0.273,242091
20220202-010700.000,0,87,15144.25,15145,15141.25,15144.25,95,15143.668421052629,51,44,0.273,242091
20220202-010800.000,0,102,15143.75,15147,15142.75,15142.75,125,15144.846,72,53,0.273,242091
20220202-010900.000,0,47,15143.25,15144.5,15142.5,15143.5,64,15143.61328125,34,30,0.273,242091
20220202-011000.000,0,44,15143.5,15144,15142.25,15144,48,15142.989583333339,24,24,0.2733,242091
20220202-011100.000,0,56,15143.5,15145.5,15141.5,15145.5,59,15143.31355932204,25,34,0.2733,242091
20220202-011200.000,0,51,15145.5,15145.5,15142,15143.75,61,15143.032786885249,28,33,0.2733,242091
20220202-011300.000,0,36,15143.75,15143.75,15141.5,15143.25,37,15142.53378378378,20,17,0.2733,242091
20220202-011400.000,0,46,15144,15146,15143.75,15146,46,15145.108695652179,12,34,0.2733,242091
20220202-011500.000,0,330,15145.25,15145.25,15129.75,15135,384,15136.305989583339,222,162,0.2733,242091
20220202-011600.000,0,62,15134.5,15136.5,15132.25,15133.25,64,15134.3515625,28,36,0.2614,242091
