Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210406-000000.000,0,196,13616,13620.5,13615.75,13620.25,212,13618.266509433961,77,135,0.2319,216353
20210406-000100.000,0,161,13620.5,13621.75,13617.5,13620.5,164,13620.240853658541,61,103,0.2319,216353
20210406-000200.000,0,112,13620,13620.25,13616.5,13616.5,116,13618.043103448281,72,44,0.2319,216353
20210406-000300.000,0,124,13617,13617,13612,13613.5,124,13613.96169354839,72,52,0.2317,216353
20210406-000400.000,0,91,13613,13615.25,13612,13615,96,13613.79947916667,44,52,0.2317,216353
20210406-000500.000,0,86,13614.75,13616.25,13613.75,13614.5,89,13614.88764044944,51,38,0.2319,216353
20210406-000600.000,0,81,13614.5,13614.75,13612,13613.5,87,13613.40229885058,43,44,0.2319,216353
20210406-000700.000,0,48,13614,13615.5,13612.75,13612.75,52,13614.04326923077,35,17,0.2319,216353
20210406-000800.000,0,59,13612.5,13616,13612.5,13614.25,64,13614.66015625,25,39,0.2319,216353
20210406-000900.000,0,188,13614,13614,13607.75,13609.25,226,13610.518805309741,168,58,0.2319,216353
20210406-001000.000,0,81,13609.25,13610.5,13608,13610.25,86,13609.241279069771,36,50,0.2319,216353
20210406-001100.000,0,61,13609.75,13611,13608.5,13610.25,72,13610.04166666667,37,35,0.2319,216353
20210406-001200.000,0,140,13610.75,13610.75,13603,13606,157,13606.05095541401,104,53,0.232,216353
20210406-001300.000,0,67,13605.25,13606,13603.75,13604.25,73,13604.746575342469,40,33,0.232,216353
20210406-001400.000,0,146,13603.75,13606.5,13602.75,13605.5,158,13604.330696202531,84,74,0.232,216353
20210406-001500.000,0,311,13605,13606.25,13598.25,13604,353,13601.79532577904,218,135,0.2322,216353
20210406-001600.000,0,136,13604.75,13609,13604.75,13606.75,139,13606.77517985612,53,86,0.2322,216353
20210406-001700.000,0,65,13607,13608.75,13605.25,13608,73,13607.174657534249,36,37,0.2325,216353
20210406-001800.000,0,81,13608,13609.25,13606.75,13608.5,87,13608.01724137931,45,42,0.2325,216353
20210406-001900.000,0,40,13608.25,13608.25,13607,13607,43,13607.54651162791,25,18,0.2325,216353
20210406-002000.000,0,94,13606.5,13606.75,13603.25,13606,96,13604.8671875,66,30,0.2323,216353
20210406-002100.000,0,15,13606,13607,13605.5,13605.5,15,13606.083333333339,7,8,0.2323,216353
20210406-002200.000,0,48,13607,13607,13603,13603.75,52,13604.1875,29,23,0.2324,216353
20210406-002300.000,0,42,13604.25,13604.75,13603.5,13604,51,13603.946078431371,25,26,0.2324,216353
20210406-002400.000,0,67,13603.75,13603.75,13599.75,13602.25,67,13601.332089552239,43,24,0.2324,216353
20210406-002500.000,0,47,13601.75,13605.25,13601.5,13603.5,52,13603.67788461539,12,40,0.2324,216353
20210406-002600.000,0,47,13603.75,13605.75,13603.5,13604.75,48,13604.859375,18,30,0.2324,216353
20210406-002700.000,0,33,13604.5,13605.75,13603,13604.25,34,13604.23529411765,15,19,0.2325,216353
20210406-002800.000,0,34,13604.25,13604.25,13601.25,13603,35,13602.428571428571,21,14,0.2325,216353
20210406-002900.000,0,18,13602.75,13604.5,13602.25,13604.5,18,13603.25,6,12,0.2325,216353
20210406-003000.000,0,136,13604.25,13606.5,13599.75,13602.5,140,13602.717857142859,80,60,0.2324,216353
20210406-003100.000,0,85,13602.5,13603.75,13599,13601,101,13600.87128712871,68,33,0.2324,216353
20210406-003200.000,0,48,13600.5,13604.25,13600.25,13603.75,61,13602.430327868849,16,45,0.2324,216353
20210406-003300.000,0,22,13602.5,13603.5,13602.25,13602.5,23,13602.70652173913,8,15,0.2324,216353
20210406-003400.000,0,24,13602.75,13604.5,13602.25,13604.5,26,13603.653846153849,8,18,0.2325,216353
20210406-003500.000,0,41,13604.75,13605,13601.75,13603,46,13603.54891304348,31,15,0.2325,216353
20210406-003600.000,0,32,13603.75,13605,13602.25,13602.25,34,13603.691176470589,19,15,0.2325,216353
20210406-003700.000,0,40,13603,13605.25,13603,13604.75,51,13604.303921568629,24,27,0.2324,216353
