Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180807-000000.000,0,35,7444.25,7444.75,7444,7444,36,7444.34722222222,17,19,,
20180807-000100.000,0,60,7444.25,7444.25,7443.25,7443.5,64,7443.81640625,24,40,,
20180807-000200.000,0,17,7443.5,7444,7443.25,7443.75,17,7443.58823529412,4,13,,
20180807-000300.000,0,5,7443.5,7443.75,7443.5,7443.75,5,7443.65,2,3,,
20180807-000400.000,0,5,7443.5,7444,7443.5,7444,5,7443.8,1,4,,
20180807-000500.000,0,26,7444.25,7444.75,7444.25,7444.75,27,7444.56481481482,12,15,,
20180807-000600.000,0,35,7444.75,7446,7444.75,7446,45,7445.36666666667,8,37,,
20180807-000700.000,0,38,7446,7447.25,7446,7447,44,7446.65340909091,12,32,,
20180807-000800.000,0,81,7447.25,7447.75,7446.75,7446.75,88,7447.17045454546,51,37,,
20180807-000900.000,0,28,7447,7447.25,7446.75,7447,28,7447,9,19,,
20180807-001000.000,0,22,7446.75,7446.75,7446,7446,28,7446.3125,17,11,,
20180807-001100.000,0,21,7446.25,7447,7446.25,7446.75,21,7446.54761904762,6,15,,
20180807-001200.000,0,33,7446.5,7447.5,7446.5,7447.5,38,7447.14473684211,7,31,,
20180807-001300.000,0,39,7447.5,7447.75,7446.5,7446.75,39,7447.04487179487,26,13,,
20180807-001400.000,0,7,7447,7447.25,7446.75,7447.25,7,7447.07142857143,1,6,,
20180807-001500.000,0,31,7447.5,7447.5,7446.5,7447,31,7446.92741935484,21,10,,
20180807-001600.000,0,11,7446.75,7447.25,7446.75,7447.25,11,7447,4,7,,
20180807-001700.000,0,23,7447.25,7447.25,7446.5,7447,24,7447.02083333333,10,14,,
20180807-001800.000,0,25,7447.25,7447.5,7446.5,7446.5,25,7447.06,17,8,,
20180807-001900.000,0,14,7446.75,7447.25,7446.75,7447,15,7447,2,13,,
20180807-002000.000,0,20,7447.25,7447.5,7447,7447,20,7447.325,10,10,,
20180807-002100.000,0,29,7446.75,7446.75,7445.5,7445.75,30,7446.06666666667,21,9,,
20180807-002200.000,0,12,7445.25,7445.5,7445.25,7445.5,13,7445.32692307692,6,7,,
20180807-002300.000,0,9,7445.5,7446,7445.5,7445.75,10,7445.65,3,7,,
20180807-002400.000,0,21,7446,7446.5,7446,7446,24,7446.25,6,18,,
20180807-002500.000,0,7,7446,7446.25,7446,7446.25,7,7446.07142857143,,7,,
20180807-002600.000,0,27,7446,7446.75,7446,7446.75,28,7446.3125,5,23,,
20180807-002700.000,0,20,7446.75,7447,7446.5,7446.5,20,7446.7875,3,17,,
20180807-002800.000,0,9,7446.75,7447,7446.75,7447,9,7446.88888888889,3,6,,
20180807-002900.000,0,37,7447.25,7448,7447.25,7447.75,42,7447.67261904762,11,31,,
20180807-003000.000,0,30,7447.5,7448.5,7447.5,7447.75,35,7448.10714285714,11,24,,
20180807-003100.000,0,17,7447.75,7448.25,7447.5,7447.5,18,7447.98611111111,7,11,,
20180807-003200.000,0,29,7447.75,7448,7447.25,7447.5,32,7447.5546875,13,19,,
20180807-003300.000,0,20,7447.75,7447.75,7447,7447.5,20,7447.45,5,15,,
20180807-003400.000,0,41,7447.25,7447.25,7446.25,7446.75,48,7446.66145833333,36,12,,
20180807-003500.000,0,32,7446.5,7447.5,7446,7447.5,35,7446.8,11,24,,
20180807-003600.000,0,10,7447,7447.5,7447,7447.25,10,7447.3,4,6,,
20180807-003700.000,0,22,7447,7447,7446,7446,24,7446.46875,16,8,,
20180807-003800.000,0,52,7446.25,7446.75,7445.25,7446.5,61,7446.02049180328,33,28,,
20180807-003900.000,0,6,7447,7447.5,7447,7447.5,6,7447.20833333333,,6,,
20180807-004000.000,0,12,7447.5,7447.75,7447.25,7447.25,12,7447.4375,4,8,,
20180807-004100.000,0,18,7447,7447.25,7446.25,7446.25,19,7446.59210526316,14,5,,
20180807-004200.000,0,39,7446,7446.5,7445.25,7446.25,43,7445.87209302326,24,19,,
20180807-004300.000,0,26,7446,7447.25,7445.75,7447.25,26,7446.5,10,16,,
20180807-004400.000,0,18,7447.5,7447.75,7447,7447.25,20,7447.2375,9,11,,
20180807-004500.000,0,15,7447.5,7447.75,7447,7447,20,7447.275,13,7,,
20180807-004600.000,0,17,7446.75,7447.5,7446.75,7447.5,23,7447.09782608696,12,11,,
20180807-004700.000,0,19,7447.5,7447.75,7447.25,7447.5,26,7447.51923076923,6,20,,
20180807-004800.000,0,51,7447.5,7448.5,7447.5,7448.5,58,7447.88793103448,5,53,,
20180807-004900.000,0,39,7448.5,7448.75,7448,7448.5,43,7448.38372093023,15,28,,
20180807-005000.000,0,41,7448.25,7448.75,7447.75,7447.75,63,7448.23412698413,52,11,,
20180807-005100.000,0,36,7447.75,7447.75,7447,7447.25,37,7447.28378378378,22,15,,
20180807-005200.000,0,39,7447,7447.25,7445.75,7446.25,42,7446.36904761905,27,15,,
20180807-005300.000,0,13,7446.25,7446.5,7446,7446,17,7446.38235294118,4,13,,
20180807-005400.000,0,18,7446.25,7447.25,7446,7447.25,21,7446.60714285714,3,18,,
20180807-005500.000,0,9,7447.25,7447.5,7447,7447.25,9,7447.19444444444,5,4,,
20180807-005600.000,0,5,7447.25,7447.25,7447,7447,5,7447.15,2,3,,
20180807-005700.000,0,19,7447.25,7447.5,7447,7447.5,19,7447.14473684211,10,9,,
20180807-005800.000,0,25,7447.5,7448,7447.25,7448,25,7447.65,6,19,,
20180807-005900.000,0,13,7448.25,7448.25,7447.25,7447.75,13,7447.90384615385,4,9,,
20180807-010000.000,0,35,7447.5,7447.75,7447,7447.5,37,7447.41216216216,21,16,,
20180807-010100.000,0,29,7447.5,7447.5,7446.75,7446.75,29,7447.03448275862,24,5,,
20180807-010200.000,0,20,7447,7447.25,7446.25,7447.25,20,7446.7375,11,9,,
20180807-010300.000,0,13,7447.25,7447.25,7446.75,7446.75,13,7446.98076923077,4,9,,
20180807-010400.000,0,13,7446.75,7447,7446.5,7447,13,7446.84615384615,4,9,,
20180807-010500.000,0,10,7447.25,7447.5,7447.25,7447.5,10,7447.3,4,6,,
20180807-010600.000,0,9,7447.25,7447.75,7447.25,7447.5,10,7447.525,4,6,,
20180807-010700.000,0,4,7447.5,7447.5,7447.5,7447.5,4,7447.5,2,2,,
20180807-010800.000,0,7,7447.25,7447.25,7447.25,7447.25,7,7447.25,5,2,,
20180807-010900.000,0,9,7447.25,7447.5,7446.75,7447,10,7447.075,6,4,,
20180807-011000.000,0,22,7447,7447,7446.5,7446.5,23,7446.64130434783,16,7,,
20180807-011100.000,0,17,7446.5,7447.5,7446.25,7447.5,17,7446.79411764706,6,11,,
20180807-011200.000,0,34,7447.5,7448,7447.25,7447.5,37,7447.64864864865,12,25,,
20180807-011300.000,0,19,7447.75,7448,7447.25,7447.25,22,7447.61363636364,13,9,,
20180807-011400.000,0,6,7447.25,7447.25,7447,7447.25,6,7447.20833333333,4,2,,
20180807-011500.000,0,66,7447,7447.5,7445.75,7446,70,7446.71428571429,36,34,,
20180807-011600.000,0,19,7446,7447,7446,7446.75,21,7446.54761904762,12,9,,
20180807-011700.000,0,16,7447,7447.25,7446.25,7446.75,16,7446.90625,10,6,,
20180807-011800.000,0,12,7446.5,7447,7446.5,7446.75,16,7446.625,8,8,,
20180807-011900.000,0,19,7447.25,7447.75,7447.25,7447.25,24,7447.59375,12,12,,
20180807-012000.000,0,11,7447.25,7447.5,7447.25,7447.25,11,7447.34090909091,5,6,,
20180807-012100.000,0,7,7447.25,7447.5,7447.25,7447.25,7,7447.32142857143,6,1,,
20180807-012200.000,0,6,7447.25,7447.25,7446.5,7446.75,6,7446.79166666667,5,1,,
20180807-012300.000,0,44,7446.5,7447.75,7446.5,7447.75,49,7447.19387755102,15,34,,
20180807-012400.000,0,8,7447.75,7447.75,7447.5,7447.75,9,7447.58333333333,2,7,,
20180807-012500.000,0,38,7448,7448.75,7448,7448.5,40,7448.3625,13,27,,
20180807-012600.000,0,22,7448.75,7449,7448.5,7448.5,22,7448.75,7,15,,
20180807-012700.000,0,40,7448.5,7449.25,7448.5,7449,50,7449.02,17,33,,
20180807-012800.000,0,17,7448.75,7449,7448.5,7448.75,18,7448.79166666667,8,10,,
20180807-012900.000,0,19,7448.75,7449,7448.25,7448.25,22,7448.56818181818,18,4,,
20180807-013000.000,0,43,7448.25,7449.25,7448.25,7448.75,48,7448.890625,24,24,,
20180807-013100.000,0,108,7449,7449.75,7448.75,7449.5,122,7449.4631147541,42,80,,
20180807-013200.000,0,87,7449.75,7449.75,7448.5,7448.75,96,7449.17447916667,46,50,,
20180807-013300.000,0,33,7448.75,7449,7448.25,7448.5,37,7448.51351351351,27,10,,
20180807-013400.000,0,32,7448.5,7449,7448.5,7449,33,7448.79545454546,11,22,,
20180807-013500.000,0,17,7449,7449.25,7448.75,7449,18,7449.11111111111,11,7,,
20180807-013600.000,0,22,7449.25,7449.25,7448.5,7448.5,22,7448.82954545455,12,10,,
20180807-013700.000,0,19,7448.75,7449,7448.5,7448.75,19,7448.68421052632,9,10,,
20180807-013800.000,0,31,7448.25,7448.75,7448.25,7448.25,33,7448.42424242424,25,8,,
20180807-013900.000,0,22,7448.25,7448.5,7448,7448,28,7448.23214285714,24,4,,
20180807-014000.000,0,12,7448.25,7448.75,7448.25,7448.5,12,7448.58333333333,7,5,,
20180807-014100.000,0,17,7448.75,7448.75,7448,7448.25,17,7448.45588235294,11,6,,
20180807-014200.000,0,16,7448.25,7448.5,7448.25,7448.5,16,7448.296875,11,5,,
20180807-014300.000,0,40,7448.5,7448.5,7447.5,7447.5,44,7447.8125,24,20,,
20180807-014400.000,0,57,7447.5,7447.5,7447,7447,64,7447.2265625,39,25,,
20180807-014500.000,0,21,7447.5,7447.5,7447,7447,23,7447.1847826087,11,12,,
20180807-014600.000,0,20,7447,7447.25,7446.75,7447.25,23,7446.97826086957,12,11,,
20180807-014700.000,0,20,7447,7447.5,7447,7447.5,20,7447.1875,12,8,,
20180807-014800.000,0,18,7447.25,7447.5,7447.25,7447.5,18,7447.38888888889,9,9,,
20180807-014900.000,0,17,7447.25,7447.75,7447,7447.5,19,7447.47368421053,9,10,,
20180807-015000.000,0,11,7447.5,7448,7447.5,7448,12,7447.70833333333,4,8,,
20180807-015100.000,0,22,7448.25,7448.75,7448.25,7448.5,22,7448.48863636364,10,12,,
20180807-015200.000,0,12,7448.25,7448.25,7448,7448,14,7448.10714285714,10,4,,
20180807-015300.000,0,12,7448,7448,7447.25,7447.5,12,7447.625,9,3,,
20180807-015400.000,0,41,7447.25,7448,7447.25,7448,45,7447.47222222222,26,19,,
20180807-015500.000,0,20,7447.5,7447.75,7447.25,7447.25,21,7447.51190476191,12,9,,
20180807-015600.000,0,26,7447.5,7447.75,7447.25,7447.25,28,7447.48214285714,15,13,,
20180807-015700.000,0,26,7447.25,7447.5,7447.25,7447.5,29,7447.36206896552,15,14,,
20180807-015800.000,0,61,7447.5,7447.5,7446.25,7446.5,68,7446.73161764706,49,19,,
20180807-015900.000,0,11,7446.25,7446.75,7446.25,7446.75,12,7446.52083333333,10,2,,
20180807-020000.000,0,49,7447,7447.5,7446.25,7447,54,7446.8287037037,31,23,,
20180807-020100.000,0,27,7447,7447,7446,7446.5,29,7446.37931034483,16,13,,
20180807-020200.000,0,19,7446.5,7446.75,7446.25,7446.5,19,7446.51315789474,10,9,,
20180807-020300.000,0,18,7446.75,7446.75,7446,7446.75,22,7446.30681818182,13,9,,
20180807-020400.000,0,9,7446.75,7446.75,7446.25,7446.25,11,7446.52272727273,7,4,,
20180807-020500.000,0,21,7446.75,7447.25,7446.25,7446.25,21,7446.80952380952,8,13,,
20180807-020600.000,0,25,7446,7446,7445,7445,27,7445.7037037037,18,9,,
20180807-020700.000,0,36,7445.25,7446,7445,7445,39,7445.50641025641,26,13,,
20180807-020800.000,0,27,7445.5,7445.5,7444.5,7445.5,31,7445.11290322581,19,12,,
20180807-020900.000,0,13,7445.75,7445.75,7445,7445.75,13,7445.55769230769,3,10,,
20180807-021000.000,0,12,7446,7446.5,7446,7446.5,12,7446.08333333333,5,7,,
20180807-021100.000,0,21,7446.25,7447.5,7446.25,7446.75,21,7447,6,15,,
20180807-021200.000,0,8,7446.5,7447,7446.5,7447,8,7446.71875,5,3,,
20180807-021300.000,0,11,7446.25,7447.25,7446.25,7447.25,11,7446.86363636364,4,7,,
20180807-021400.000,0,11,7447.25,7447.5,7447.25,7447.5,12,7447.41666666667,4,8,,
20180807-021500.000,0,14,7447.5,7447.75,7447.25,7447.25,15,7447.43333333333,8,7,,
20180807-021600.000,0,8,7447.5,7447.75,7447,7447.75,8,7447.40625,4,4,,
20180807-021700.000,0,10,7448,7448,7447.5,7447.5,10,7447.85,3,7,,
20180807-021800.000,0,7,7447.5,7447.75,7447.5,7447.75,7,7447.60714285714,4,3,,
20180807-021900.000,0,7,7447.5,7447.5,7447.25,7447.5,8,7447.40625,6,2,,
20180807-022000.000,0,2,7447.75,7448,7447.75,7448,2,7447.875,,2,,
20180807-022100.000,0,5,7448,7448,7447.5,7447.5,5,7447.7,1,4,,
20180807-022200.000,0,30,7447.5,7447.75,7447,7447.25,31,7447.33870967742,14,17,,
20180807-022300.000,0,17,7447,7447,7446.25,7446.25,18,7446.81944444444,15,3,,
20180807-022400.000,0,33,7446,7447.5,7446,7447.25,38,7447.03289473684,10,28,,
20180807-022500.000,0,17,7447,7447.75,7446.75,7447.5,17,7447.19117647059,12,5,,
20180807-022600.000,0,14,7447.25,7448,7447.25,7447.75,14,7447.57142857143,8,6,,
20180807-022700.000,0,29,7448,7448,7447.5,7448,34,7447.90441176471,12,22,,
20180807-022800.000,0,11,7448,7448.25,7447.75,7448.25,11,7448.13636363636,2,9,,
20180807-022900.000,0,12,7448,7448.75,7447.75,7448.75,12,7448.4375,1,11,,
20180807-023000.000,0,34,7448.5,7449.25,7448.5,7449,35,7448.77857142857,15,20,,
20180807-023100.000,0,9,7449,7449,7448.75,7448.75,12,7448.79166666667,9,3,,
20180807-023200.000,0,7,7448.75,7448.75,7448.25,7448.5,7,7448.5,5,2,,
20180807-023300.000,0,17,7449,7449,7448.25,7448.25,21,7448.79761904762,9,12,,
20180807-023400.000,0,57,7449,7449.75,7449,7449.5,71,7449.42605633803,12,59,,
20180807-023500.000,0,76,7449.75,7450,7449.5,7449.5,257,7449.95097276265,24,233,,
20180807-023600.000,0,43,7449.5,7449.5,7448.75,7449,45,7449.12222222222,30,15,,
20180807-023700.000,0,10,7449.25,7449.25,7448.75,7448.75,10,7449.15,2,8,,
20180807-023800.000,0,13,7448.5,7448.5,7448,7448.25,13,7448.25,8,5,,
20180807-023900.000,0,9,7448.25,7448.5,7448.25,7448.25,9,7448.41666666667,1,8,,
20180807-024000.000,0,9,7448.25,7448.5,7448.25,7448.25,9,7448.36111111111,4,5,,
20180807-024100.000,0,12,7448.5,7448.5,7448,7448.25,12,7448.3125,4,8,,
20180807-024200.000,0,8,7448.5,7448.5,7448.25,7448.25,8,7448.34375,5,3,,
20180807-024300.000,0,37,7448.5,7449.75,7448.25,7449.25,40,7449.06875,14,26,,
20180807-024400.000,0,33,7449,7450,7448.75,7450,40,7449.4875,15,25,,
20180807-024500.000,0,24,7449.75,7449.75,7449.25,7449.25,29,7449.49137931035,22,7,,
20180807-024600.000,0,7,7449.5,7449.5,7449,7449.25,7,7449.28571428572,4,3,,
20180807-024700.000,0,25,7449,7450,7449,7449.25,26,7449.49038461539,12,14,,
20180807-024800.000,0,23,7449.75,7450,7448.75,7449.25,24,7449.23958333333,12,12,,
20180807-024900.000,0,22,7449.25,7449.75,7449,7449.75,22,7449.40909090909,8,14,,
20180807-025000.000,0,25,7449.75,7450,7449.75,7450,43,7449.97093023256,3,40,,
20180807-025100.000,0,65,7450,7450,7449,7449.5,77,7449.72402597403,34,43,,
20180807-025200.000,0,4,7449.5,7449.5,7449.25,7449.25,4,7449.4375,4,,,
20180807-025300.000,0,9,7449.25,7449.5,7449.25,7449.25,9,7449.36111111111,2,7,,
20180807-025400.000,0,8,7449.5,7449.5,7449,7449,8,7449.28125,6,2,,
20180807-025500.000,0,9,7449.25,7449.25,7449.25,7449.25,10,7449.25,3,7,,
20180807-025600.000,0,4,7449.25,7449.25,7449.25,7449.25,4,7449.25,1,3,,
20180807-025700.000,0,18,7449.5,7450,7449,7450,21,7449.55952380952,5,16,,
20180807-025800.000,0,24,7449.75,7449.75,7448.5,7449,26,7449.01923076923,12,14,,
20180807-025900.000,0,5,7448.75,7449.25,7448.75,7449.25,5,7449.05,4,1,,
20180807-030000.000,0,29,7449.5,7450,7449.5,7449.75,31,7449.75,12,19,,
20180807-030100.000,0,34,7450,7450,7449.75,7450,44,7449.94886363636,16,28,,
20180807-030200.000,0,835,7450,7462.25,7450,7457.25,1208,7456.73973509934,314,894,,
20180807-030300.000,0,77,7457,7457.25,7455,7455.75,86,7455.85755813954,37,49,,
20180807-030400.000,0,149,7455.75,7456.25,7453,7453.75,212,7454.35801886792,100,112,,
20180807-030500.000,0,49,7454,7454.25,7453.25,7454.25,64,7453.90625,17,47,,
20180807-030600.000,0,46,7454,7454,7452.5,7454,50,7453.175,23,27,,
20180807-030700.000,0,43,7453.5,7454.75,7453,7454,52,7453.70192307692,20,32,,
20180807-030800.000,0,38,7454.25,7454.25,7452.75,7454,38,7453.4802631579,18,20,,
20180807-030900.000,0,36,7454,7455.5,7454,7454.5,36,7454.59027777778,18,18,,
20180807-031000.000,0,47,7454.75,7456.25,7454.75,7455.5,53,7455.52830188679,17,36,,
20180807-031100.000,0,35,7456,7456.25,7454.5,7455,43,7455.5,25,18,,
20180807-031200.000,0,18,7455.25,7455.25,7454,7454.25,18,7454.54166666667,12,6,,
20180807-031300.000,0,26,7454,7454.25,7453.75,7454.25,27,7454.03703703704,15,12,,
20180807-031400.000,0,18,7454,7454.25,7453.75,7454.25,18,7454.09722222222,6,12,,
20180807-031500.000,0,28,7454,7455,7454,7454.5,28,7454.44642857143,5,23,,
20180807-031600.000,0,15,7454.25,7454.25,7453.5,7453.5,18,7453.79166666667,15,3,,
20180807-031700.000,0,22,7453.25,7453.75,7453,7453.25,28,7453.16071428572,24,4,,
20180807-031800.000,0,7,7452.75,7453.25,7452.5,7452.75,7,7452.92857142857,4,3,,
20180807-031900.000,0,16,7453,7454,7453,7453.75,16,7453.421875,6,10,,
20180807-032000.000,0,8,7453.75,7453.75,7452.75,7453.25,8,7453.25,4,4,,
20180807-032100.000,0,4,7453.25,7453.25,7453,7453,4,7453.0625,1,3,,
20180807-032200.000,0,18,7452.75,7453.5,7452.75,7452.75,19,7453,10,9,,
20180807-032300.000,0,18,7452.75,7453.75,7452.75,7453.75,19,7453.18421052632,7,12,,
20180807-032400.000,0,5,7453.25,7453.25,7452.75,7453,5,7453.05,2,3,,
20180807-032500.000,0,16,7453.25,7453.75,7453.25,7453.5,18,7453.40277777778,5,13,,
20180807-032600.000,0,2,7453.75,7454,7453.75,7454,2,7453.875,,2,,
20180807-032700.000,0,3,7453.75,7454,7453.75,7453.75,3,7453.83333333333,1,2,,
20180807-032800.000,0,8,7453.75,7454.25,7453.75,7454.25,9,7454.02777777778,2,7,,
20180807-032900.000,0,8,7454.25,7454.75,7454.25,7454.75,9,7454.63888888889,6,3,,
20180807-033000.000,0,9,7454.75,7454.75,7454.5,7454.75,10,7454.575,7,3,,
20180807-033100.000,0,28,7454.75,7455.25,7454.5,7454.5,30,7454.875,18,12,,
20180807-033200.000,0,10,7454.75,7455.25,7454.75,7455,16,7455.125,14,2,,
20180807-033300.000,0,29,7455.25,7456.5,7455.25,7456.25,32,7456.0078125,15,17,,
20180807-033400.000,0,39,7456,7457.25,7456,7456.25,47,7456.69680851064,26,21,,
20180807-033500.000,0,48,7456.75,7458.75,7456.75,7458,66,7457.7803030303,15,51,,
20180807-033600.000,0,47,7457.5,7458,7457,7457,50,7457.465,31,19,,
20180807-033700.000,0,10,7457,7457,7456.75,7456.75,11,7456.93181818182,5,6,,
20180807-033800.000,0,25,7457,7457,7455.5,7455.75,26,7456.17307692308,20,6,,
20180807-033900.000,0,27,7455.5,7455.5,7454.25,7454.75,30,7454.96666666667,29,1,,
20180807-034000.000,0,7,7455,7455.25,7455,7455,7,7455.07142857143,2,5,,
20180807-034100.000,0,10,7455,7455.5,7454.75,7455.5,11,7455.13636363636,2,9,,
20180807-034200.000,0,23,7455.5,7456.25,7455.5,7455.75,24,7455.88541666667,6,18,,
20180807-034300.000,0,8,7455.75,7456.25,7455.75,7455.75,9,7456.02777777778,5,4,,
20180807-034400.000,0,13,7456,7456.25,7455.75,7455.75,13,7455.98076923077,4,9,,
20180807-034500.000,0,17,7455.75,7456.5,7455.75,7456.5,22,7456.17045454546,7,15,,
20180807-034600.000,0,20,7456.25,7457.25,7456.25,7456.75,22,7456.89772727273,5,17,,
20180807-034700.000,0,28,7456.5,7456.5,7455.5,7456.25,29,7456.01724137931,22,7,,
20180807-034800.000,0,8,7455.75,7455.75,7455.25,7455.25,8,7455.4375,8,,,
20180807-034900.000,0,6,7455.5,7455.5,7455,7455,6,7455.20833333333,6,,,
20180807-035000.000,0,9,7455,7455.5,7455,7455.5,11,7455.22727272727,2,9,,
20180807-035100.000,0,9,7455.5,7456,7455,7455,11,7455.38636363636,3,8,,
20180807-035200.000,0,7,7455.25,7455.75,7455.25,7455.5,7,7455.42857142857,3,4,,
20180807-035300.000,0,23,7456,7457,7456,7456.75,33,7456.20454545455,15,18,,
20180807-035400.000,0,12,7456.75,7457.25,7456.75,7457.25,19,7456.94736842105,3,16,,
20180807-035500.000,0,15,7457.25,7457.75,7457.25,7457.75,21,7457.46428571429,13,8,,
20180807-035600.000,0,6,7457.5,7457.5,7457.25,7457.25,6,7457.41666666667,2,4,,
20180807-035700.000,0,15,7457.5,7457.75,7457.25,7457.25,15,7457.51666666667,3,12,,
20180807-035800.000,0,35,7457.5,7458,7456.75,7458,35,7457.39285714286,14,21,,
20180807-035900.000,0,13,7457.75,7457.75,7457,7457,13,7457.11538461539,12,1,,
20180807-040000.000,0,22,7456.75,7457.5,7456.5,7457.5,22,7456.82954545455,9,13,,
20180807-040100.000,0,11,7457.25,7458,7457.25,7457.5,12,7457.6875,5,7,,
20180807-040200.000,0,9,7458,7458,7457,7457.5,11,7457.40909090909,6,5,,
20180807-040300.000,0,1,7457.75,7457.75,7457.75,7457.75,3,7457.75,3,,,
20180807-040400.000,0,10,7458,7458.25,7458,7458.25,10,7458.05,,10,,
20180807-040500.000,0,7,7458,7458.25,7457.75,7458.25,7,7457.96428571429,5,2,,
20180807-040600.000,0,12,7458.25,7458.25,7457.75,7457.75,12,7457.85416666667,10,2,,
20180807-040700.000,0,3,7457.75,7457.75,7457.75,7457.75,3,7457.75,3,,,
20180807-040800.000,0,8,7457.75,7457.75,7457.5,7457.5,9,7457.66666666667,9,,,
20180807-040900.000,0,23,7457.75,7458.5,7457.75,7458.25,29,7458.14655172414,3,26,,
20180807-041000.000,0,17,7458.25,7459,7458.25,7459,19,7458.69736842105,7,12,,
20180807-041100.000,0,25,7458.5,7458.5,7458,7458,26,7458.16346153846,25,1,,
20180807-041200.000,0,3,7458.25,7458.25,7458,7458,3,7458.08333333333,2,1,,
20180807-041300.000,0,18,7458.25,7458.25,7457.5,7457.5,18,7457.70833333333,16,2,,
20180807-041400.000,0,8,7457.5,7457.5,7457,7457.25,8,7457.1875,6,2,,
20180807-041500.000,0,7,7457.5,7457.5,7457,7457,7,7457.32142857143,4,3,,
20180807-041600.000,0,17,7457,7457,7456.75,7457,22,7456.94318181818,18,4,,
20180807-041700.000,0,20,7457,7457,7456,7456.5,20,7456.45,16,4,,
