Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161101-000000.000,0,8,4801.25,4801.5,4801.25,4801.5,13,4801.42307692308,1,12,,
20161101-000100.000,0,4,4801.25,4801.5,4801,4801.5,9,4801.25,2,7,,
20161101-000200.000,0,17,4801.25,4801.5,4801.25,4801.25,27,4801.39814814815,8,19,,
20161101-000300.000,0,5,4801.25,4801.25,4801,4801.25,9,4801.16666666667,3,6,,
20161101-000400.000,0,12,4801.25,4801.25,4800.75,4800.75,23,4801,18,5,,
20161101-000500.000,0,12,4800.5,4800.75,4800.25,4800.75,16,4800.421875,4,12,,
20161101-000600.000,0,2,4801,4801,4800.5,4800.5,2,4800.75,1,1,,
20161101-000700.000,0,2,4800.5,4800.5,4800.25,4800.25,4,4800.3125,4,,,
20161101-000800.000,0,18,4800.25,4800.5,4799.75,4800.5,32,4800.1484375,19,13,,
20161101-000900.000,0,4,4801,4801,4800.75,4801,4,4800.9375,2,2,,
20161101-001000.000,0,4,4801,4801,4801,4801,7,4801,7,,,
20161101-001100.000,0,5,4801,4801,4801,4801,7,4801,2,5,,
20161101-001200.000,0,6,4801,4801.5,4801,4801.5,11,4801.25,1,10,,
20161101-001300.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,,2,,
20161101-001400.000,0,3,4801.5,4801.75,4801.25,4801.25,3,4801.5,1,2,,
20161101-001500.000,0,5,4801.25,4801.25,4801,4801.25,6,4801.20833333333,6,,,
20161101-001600.000,0,5,4801.5,4801.5,4801.5,4801.5,6,4801.5,1,5,,
20161101-001700.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,1,,,
20161101-001800.000,0,2,4801.5,4801.5,4801.5,4801.5,3,4801.5,3,,,
20161101-001900.000,0,13,4801.5,4801.5,4801.25,4801.25,16,4801.28125,12,4,,
20161101-002000.000,0,17,4801,4801.25,4801,4801,40,4801.00625,39,1,,
20161101-002100.000,0,19,4801,4801.25,4801,4801.25,22,4801.06818181818,16,6,,
20161101-002200.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,2,,,
20161101-002300.000,0,4,4801.5,4801.75,4801.5,4801.75,7,4801.71428571429,1,6,,
20161101-002400.000,0,2,4801.5,4801.75,4801.5,4801.75,3,4801.58333333333,2,1,,
20161101-002500.000,0,8,4801.5,4801.5,4801.5,4801.5,15,4801.5,7,8,,
20161101-002600.000,0,3,4801.75,4801.75,4801.75,4801.75,3,4801.75,,3,,
20161101-002700.000,0,6,4801.75,4802,4801.75,4802,9,4801.97222222222,1,8,,
20161101-002800.000,0,3,4802.25,4802.25,4802,4802,7,4802.14285714286,3,4,,
20161101-002900.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20161101-003000.000,0,4,4801.75,4801.75,4801.5,4801.5,6,4801.625,5,1,,
20161101-003100.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20161101-003200.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,1,,,
20161101-003300.000,0,4,4801.5,4801.5,4801.5,4801.5,5,4801.5,1,4,,
20161101-003400.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,2,,,
20161101-003500.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20161101-003700.000,0,3,4801.5,4801.75,4801.5,4801.75,7,4801.57142857143,1,6,,
20161101-003800.000,0,10,4801.75,4801.75,4801,4801,29,4801.56034482759,15,14,,
20161101-003900.000,0,7,4801.25,4801.25,4801.25,4801.25,15,4801.25,8,7,,
20161101-004000.000,0,9,4801.25,4801.25,4801.25,4801.25,14,4801.25,13,1,,
20161101-004100.000,0,2,4801.25,4801.5,4801.25,4801.5,7,4801.39285714286,,7,,
20161101-004200.000,0,5,4801.25,4801.5,4801.25,4801.5,14,4801.42857142857,,14,,
20161101-004300.000,0,3,4801.5,4801.5,4801.25,4801.25,4,4801.375,2,2,,
20161101-004400.000,0,1,4801,4801,4801,4801,2,4801,2,,,
20161101-004600.000,0,4,4801,4801.25,4801,4801,19,4801.02631578947,17,2,,
20161101-004800.000,0,1,4800.75,4800.75,4800.75,4800.75,1,4800.75,1,,,
20161101-004900.000,0,10,4800.75,4800.75,4800.5,4800.5,17,4800.72058823529,8,9,,
20161101-005000.000,0,12,4800.5,4800.5,4799.25,4799.25,20,4800.1875,20,,,
