Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170505-000000.000,0,3,5624,5624,5624,5624,5,5624,4,1,,
20170505-000100.000,0,10,5624.25,5624.25,5623.75,5623.75,31,5624.00806451613,26,5,,
20170505-000200.000,0,1,5624,5624,5624,5624,1,5624,,1,,
20170505-000400.000,0,1,5624,5624,5624,5624,1,5624,,1,,
20170505-000500.000,0,1,5623.75,5623.75,5623.75,5623.75,2,5623.75,2,,,
20170505-000600.000,0,2,5623.75,5623.75,5623.75,5623.75,2,5623.75,2,,,
20170505-000800.000,0,2,5624,5624,5624,5624,5,5624,,5,,
20170505-000900.000,0,13,5624,5624,5623.5,5623.5,32,5623.7265625,27,5,,
20170505-001000.000,0,4,5623.5,5623.5,5623.5,5623.5,7,5623.5,3,4,,
20170505-001100.000,0,14,5623.5,5623.5,5622.5,5622.5,32,5623.0546875,27,5,,
20170505-001200.000,0,12,5622.5,5623.25,5622.5,5623.25,36,5622.90277777778,11,25,,
20170505-001300.000,0,1,5623.25,5623.25,5623.25,5623.25,1,5623.25,,1,,
20170505-001400.000,0,4,5623,5623.25,5623,5623.25,8,5623.0625,7,1,,
20170505-001500.000,0,9,5623.25,5623.5,5623.25,5623.5,18,5623.375,7,11,,
20170505-001600.000,0,3,5623.5,5623.5,5623.5,5623.5,10,5623.5,,10,,
20170505-001700.000,0,1,5623.25,5623.25,5623.25,5623.25,1,5623.25,1,,,
20170505-001800.000,0,1,5623.5,5623.5,5623.5,5623.5,3,5623.5,,3,,
20170505-001900.000,0,1,5623.75,5623.75,5623.75,5623.75,3,5623.75,,3,,
20170505-002000.000,0,1,5623.5,5623.5,5623.5,5623.5,3,5623.5,3,,,
20170505-002200.000,0,10,5624,5624.25,5624,5624.25,29,5624.13793103448,,29,,
20170505-002300.000,0,1,5624.25,5624.25,5624.25,5624.25,1,5624.25,1,,,
20170505-002400.000,0,1,5624.25,5624.25,5624.25,5624.25,2,5624.25,2,,,
20170505-002500.000,0,1,5624,5624,5624,5624,3,5624,3,,,
20170505-002600.000,0,1,5623.75,5623.75,5623.75,5623.75,2,5623.75,2,,,
20170505-002800.000,0,1,5624,5624,5624,5624,5,5624,,5,,
20170505-003100.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,1,,,
20170505-003200.000,0,4,5623.75,5623.75,5623.5,5623.5,15,5623.56666666667,15,,,
20170505-003300.000,0,5,5623.25,5623.5,5623.25,5623.5,16,5623.421875,2,14,,
20170505-003400.000,0,1,5623.5,5623.5,5623.5,5623.5,3,5623.5,,3,,
20170505-003500.000,0,4,5623.25,5623.5,5623.25,5623.5,4,5623.375,2,2,,
20170505-003700.000,0,7,5623.25,5623.75,5623.25,5623.75,15,5623.68333333333,1,14,,
20170505-003800.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,,1,,
20170505-004000.000,0,2,5623.75,5623.75,5623.75,5623.75,2,5623.75,,2,,
20170505-004100.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,1,,,
20170505-004400.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,,1,,
20170505-004500.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,,1,,
20170505-004600.000,0,9,5623.5,5623.5,5623.25,5623.25,29,5623.3275862069,22,7,,
20170505-004700.000,0,5,5623.5,5623.5,5623.25,5623.5,11,5623.40909090909,2,9,,
20170505-004900.000,0,1,5623.5,5623.5,5623.5,5623.5,1,5623.5,,1,,
20170505-005000.000,0,2,5623.25,5623.25,5623.25,5623.25,5,5623.25,5,,,
20170505-005100.000,0,1,5623,5623,5623,5623,5,5623,5,,,
20170505-005300.000,0,4,5622.75,5622.75,5622.75,5622.75,5,5622.75,3,2,,
20170505-005400.000,0,3,5622.75,5622.75,5622.75,5622.75,3,5622.75,3,,,
20170505-005500.000,0,4,5623,5623,5622.75,5622.75,9,5622.94444444444,4,5,,
20170505-005600.000,0,35,5622.75,5622.75,5622.25,5622.25,78,5622.45512820513,65,13,,
20170505-005800.000,0,5,5622.25,5622.25,5622,5622.25,15,5622.11666666667,8,7,,
20170505-005900.000,0,8,5622.5,5622.5,5622.5,5622.5,18,5622.5,2,16,,
20170505-010000.000,0,11,5622.5,5623.25,5622.5,5623.25,29,5623.04310344828,1,28,,
20170505-010100.000,0,3,5623,5623,5622.75,5622.75,7,5622.96428571429,7,,,
20170505-010300.000,0,3,5623,5623,5623,5623,3,5623,,3,,
20170505-010400.000,0,4,5622.75,5622.75,5622.75,5622.75,7,5622.75,4,3,,
20170505-010500.000,0,10,5622.75,5622.75,5622.5,5622.5,16,5622.578125,8,8,,
20170505-010600.000,0,1,5622.5,5622.5,5622.5,5622.5,1,5622.5,1,,,
20170505-010700.000,0,1,5622.75,5622.75,5622.75,5622.75,1,5622.75,,1,,
20170505-010800.000,0,2,5622.75,5622.75,5622.75,5622.75,2,5622.75,,2,,
20170505-010900.000,0,4,5622.75,5622.75,5622.5,5622.5,5,5622.55,4,1,,
20170505-011000.000,0,3,5622.75,5622.75,5622.75,5622.75,5,5622.75,2,3,,
20170505-011100.000,0,1,5622.75,5622.75,5622.75,5622.75,1,5622.75,,1,,
20170505-011400.000,0,5,5622.75,5623,5622.75,5623,14,5622.875,,14,,
20170505-011500.000,0,16,5623.25,5623.75,5623.25,5623.5,30,5623.60833333333,7,23,,
20170505-011600.000,0,6,5623.25,5623.25,5623.25,5623.25,8,5623.25,6,2,,
20170505-011700.000,0,2,5623.25,5623.25,5623.25,5623.25,2,5623.25,1,1,,
20170505-011800.000,0,1,5623.25,5623.25,5623.25,5623.25,1,5623.25,1,,,
20170505-011900.000,0,6,5623.25,5623.25,5623,5623.25,9,5623.22222222222,2,7,,
20170505-012100.000,0,26,5623.25,5625,5623.25,5624.75,46,5624.0597826087,6,40,,
20170505-012200.000,0,4,5624.5,5624.5,5624.25,5624.25,8,5624.34375,7,1,,
20170505-012300.000,0,9,5624.5,5624.75,5624.5,5624.5,32,5624.578125,20,12,,
20170505-012400.000,0,3,5624.25,5624.25,5624,5624,3,5624.16666666667,2,1,,
20170505-012500.000,0,10,5624,5624,5623.75,5624,29,5623.85344827586,23,6,,
20170505-012700.000,0,1,5623.75,5623.75,5623.75,5623.75,1,5623.75,1,,,
20170505-012800.000,0,4,5623.75,5624,5623.75,5624,5,5623.85,1,4,,
20170505-012900.000,0,2,5624.25,5624.25,5624.25,5624.25,2,5624.25,,2,,
20170505-013000.000,0,8,5624.5,5624.5,5624.25,5624.5,18,5624.41666666667,7,11,,
20170505-013100.000,0,6,5624.25,5624.5,5624.25,5624.5,10,5624.3,7,3,,
20170505-013200.000,0,10,5624.75,5625.25,5624.75,5625.25,24,5625.01041666667,10,14,,
20170505-013300.000,0,20,5624.75,5624.75,5624.25,5624.75,44,5624.51704545455,38,6,,
20170505-013400.000,0,6,5624.75,5625.25,5624.75,5625.25,6,5625,2,4,,
20170505-013500.000,0,10,5625,5625.5,5625,5625.5,20,5625.3125,7,13,,
20170505-013600.000,0,11,5625.5,5625.75,5625.25,5625.75,15,5625.6,9,6,,
