Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190312-000000.000,0,157,7219,7219,7216.25,7217.75,163,7217.47392638037,75,88,,
20190312-000100.000,0,49,7217.75,7217.75,7216.25,7217.25,49,7216.98979591837,18,31,,
20190312-000200.000,0,83,7217.25,7221,7217.25,7221,92,7219.26630434783,37,55,,
20190312-000300.000,0,148,7221,7223.25,7221,7222.75,153,7222.32189542484,64,89,,
20190312-000400.000,0,59,7222.75,7223.25,7222.5,7223.25,60,7223.07083333333,28,32,,
20190312-000500.000,0,167,7223.5,7224.25,7221.25,7221.25,192,7223.06458333333,83,109,,
20190312-000600.000,0,108,7221.5,7221.5,7220,7220.75,113,7220.86504424779,48,65,,
20190312-000700.000,0,63,7221,7221,7218.75,7219,63,7219.78571428572,40,23,,
20190312-000800.000,0,97,7219,7220,7218.25,7218.5,97,7218.99484536083,47,50,,
20190312-000900.000,0,51,7219,7220.5,7218.75,7220.25,52,7219.72115384615,21,31,,
20190312-001000.000,0,127,7220.5,7222.5,7220,7220.5,133,7221.42669172932,58,75,,
20190312-001100.000,0,25,7219.75,7221.75,7219.75,7221.75,26,7220.75,6,20,,
20190312-001200.000,0,24,7221.75,7222.5,7221.5,7222,24,7221.95833333333,15,9,,
20190312-001300.000,0,66,7222,7222,7220.75,7221.75,69,7221.33695652174,28,41,,
20190312-001400.000,0,10,7221.25,7221.75,7221.25,7221.75,11,7221.5,1,10,,
20190312-001500.000,0,87,7222,7222.25,7219.75,7219.75,97,7220.71391752577,61,36,,
20190312-001600.000,0,81,7220,7222.75,7219.75,7222.75,84,7221.54464285714,23,61,,
20190312-001700.000,0,73,7222.75,7224,7221.75,7224,84,7222.94345238095,26,58,,
20190312-001800.000,0,84,7224,7224.75,7222.5,7223,93,7223.79569892473,38,55,,
20190312-001900.000,0,44,7223.25,7224.25,7223,7223.25,46,7223.375,15,31,,
20190312-002000.000,0,38,7222.75,7223,7222,7222.5,38,7222.68421052632,14,24,,
20190312-002100.000,0,41,7222,7222.25,7221.5,7221.75,41,7221.87195121951,25,16,,
20190312-002200.000,0,150,7221.75,7221.75,7219,7219.5,169,7220.51775147929,70,99,,
20190312-002300.000,0,59,7219.75,7220.25,7218.75,7218.75,62,7219.34274193548,29,33,,
20190312-002400.000,0,169,7219,7219.25,7217.75,7218.25,187,7218.43101604278,73,114,,
20190312-002500.000,0,94,7218.5,7218.75,7216.25,7216.25,99,7217.46717171717,50,49,,
20190312-002600.000,0,78,7216.5,7218.25,7216.5,7217.5,78,7217.41025641026,30,48,,
20190312-002700.000,0,38,7218,7218.5,7217.5,7218.25,38,7217.97368421053,19,19,,
20190312-002800.000,0,18,7218.25,7218.75,7218,7218,18,7218.30555555556,12,6,,
20190312-002900.000,0,49,7218.25,7218.25,7217,7217,53,7217.44339622642,25,28,,
20190312-003000.000,0,83,7217,7217.25,7216.5,7216.75,83,7216.85240963856,44,39,,
20190312-003100.000,0,82,7216.75,7219.5,7216.75,7219.5,85,7218.32941176471,32,53,,
20190312-003200.000,0,99,7219.25,7220.25,7218.25,7218.5,110,7219.49090909091,61,49,,
20190312-003300.000,0,54,7218.5,7219.25,7217.25,7217.75,63,7218.25,41,22,,
20190312-003400.000,0,34,7217.75,7218,7216.5,7217.25,38,7217.50657894737,23,15,,
20190312-003500.000,0,85,7217,7217.5,7216.5,7217.25,93,7216.9059139785,50,43,,
20190312-003600.000,0,115,7217.5,7217.5,7214.5,7215.25,133,7215.43609022556,101,32,,
20190312-003700.000,0,63,7215,7215.75,7214.5,7215.75,70,7215.05714285714,42,28,,
20190312-003800.000,0,50,7215.75,7216.25,7215.25,7215.25,50,7215.78,25,25,,
20190312-003900.000,0,64,7215,7215.5,7214.25,7215.25,66,7215.125,41,25,,
20190312-004000.000,0,46,7215.25,7216.5,7215.25,7216.25,46,7216.07608695652,18,28,,
20190312-004100.000,0,38,7216,7216.75,7215.5,7216.5,38,7216.03289473684,16,22,,
20190312-004200.000,0,19,7216.5,7217,7215.75,7216.25,19,7216.46052631579,10,9,,
20190312-004300.000,0,60,7216.5,7216.75,7214.5,7214.5,63,7215.40079365079,40,23,,
20190312-004400.000,0,58,7214.75,7214.75,7213.25,7214.25,64,7213.953125,35,29,,
20190312-004500.000,0,48,7214.5,7215.5,7214,7215.5,49,7214.59183673469,18,31,,
20190312-004600.000,0,29,7215.75,7216,7215.25,7216,29,7215.60344827586,12,17,,
20190312-004700.000,0,40,7216,7216,7214.25,7215.5,40,7214.90625,16,24,,
20190312-004800.000,0,15,7215.75,7216,7215.5,7215.75,15,7215.78333333333,5,10,,
20190312-004900.000,0,43,7216,7216.75,7216,7216.5,47,7216.51595744681,18,29,,
20190312-005000.000,0,165,7216.5,7220.5,7216.5,7218.5,170,7218.78382352941,70,100,,
20190312-005100.000,0,40,7218,7218.25,7217,7217.25,40,7217.35625,20,20,,
20190312-005200.000,0,14,7217,7217.75,7217,7217.75,15,7217.23333333333,3,12,,
20190312-005300.000,0,73,7218.5,7220,7218.25,7218.5,75,7219.27,21,54,,
20190312-005400.000,0,31,7218.75,7220.25,7218.75,7220,31,7219.49193548387,15,16,,
20190312-005500.000,0,34,7220,7220.5,7219.75,7220.5,38,7220.25657894737,14,24,,
20190312-005600.000,0,44,7220.5,7220.5,7219.25,7219.25,45,7219.73333333333,28,17,,
20190312-005700.000,0,34,7219.5,7220.25,7219.5,7220,34,7219.91911764706,10,24,,
20190312-005800.000,0,85,7220,7221.25,7219.75,7220.75,97,7220.44329896907,52,45,,
20190312-005900.000,0,51,7220.5,7220.5,7219.75,7220.5,59,7220.1313559322,26,33,,
20190312-010000.000,0,105,7220.25,7220.5,7219,7219.75,133,7219.61654135338,69,64,,
20190312-010100.000,0,69,7220.25,7221.75,7220.25,7221.5,70,7221.25357142857,30,40,,
20190312-010200.000,0,42,7221.25,7221.5,7220.25,7221,43,7220.88372093023,25,18,,
20190312-010300.000,0,75,7220.5,7222,7220,7221.75,79,7221.17088607595,38,41,,
20190312-010400.000,0,22,7221.5,7221.75,7220,7220.25,23,7220.92391304348,13,10,,
20190312-010500.000,0,43,7220,7220.25,7219.5,7219.5,43,7219.91860465116,26,17,,
20190312-010600.000,0,28,7219.5,7219.5,7218.5,7219,30,7219.075,20,10,,
20190312-010700.000,0,92,7218.5,7219.5,7218.25,7219,106,7218.86556603774,55,51,,
20190312-010800.000,0,31,7219,7220.5,7218.75,7220.5,31,7219.74193548387,14,17,,
20190312-010900.000,0,8,7220.5,7220.5,7219.75,7219.75,8,7219.90625,6,2,,
20190312-011000.000,0,11,7219.5,7220.25,7219.5,7220.25,11,7220.04545454546,7,4,,
20190312-011100.000,0,23,7220.5,7220.5,7219.5,7219.5,25,7219.98,9,16,,
20190312-011200.000,0,32,7219.25,7219.25,7218.75,7219,41,7219.07926829268,31,10,,
20190312-011300.000,0,19,7218.75,7219,7218.75,7218.75,19,7218.82894736842,16,3,,
20190312-011400.000,0,15,7218.5,7219.5,7218.5,7219,15,7219.06666666667,8,7,,
20190312-011500.000,0,86,7219.25,7221.25,7218.25,7220.25,89,7219.82865168539,41,48,,
20190312-011600.000,0,33,7220.5,7220.5,7219.25,7219.75,33,7219.93939393939,20,13,,
20190312-011700.000,0,45,7219.5,7221.25,7219.25,7220,46,7220.35326086957,20,26,,
20190312-011800.000,0,30,7219.75,7220.25,7219.5,7219.75,31,7219.83064516129,19,12,,
20190312-011900.000,0,39,7219.75,7220.5,7219.5,7220,40,7219.93125,18,22,,
20190312-012000.000,0,55,7220,7222,7219.75,7221.25,56,7221.14285714286,30,26,,
20190312-012100.000,0,66,7221.5,7222.25,7220.25,7220.5,67,7221.25,37,30,,
20190312-012200.000,0,29,7220.25,7220.75,7220.25,7220.5,30,7220.55,10,20,,
20190312-012300.000,0,68,7220.75,7221.75,7219.75,7220.25,72,7220.59375,40,32,,
20190312-012400.000,0,32,7220.5,7221,7219.75,7219.75,33,7220.59848484849,19,14,,
20190312-012500.000,0,56,7220,7220.5,7219.5,7220.5,58,7220.05172413793,31,27,,
20190312-012600.000,0,39,7220.5,7221.25,7220,7220,41,7220.42682926829,27,14,,
20190312-012700.000,0,34,7220.5,7220.5,7219.5,7220,34,7220.01470588235,15,19,,
20190312-012800.000,0,14,7220.25,7220.75,7220,7220.5,14,7220.33928571429,5,9,,
20190312-012900.000,0,38,7220.5,7221,7220,7220,38,7220.55263157895,14,24,,
20190312-013000.000,0,88,7220,7220.25,7219.25,7219.75,90,7219.73333333333,43,47,,
20190312-013100.000,0,84,7219.75,7220.5,7219,7219.75,85,7219.68529411765,47,38,,
20190312-013200.000,0,60,7219.5,7220.5,7219,7220.5,60,7219.69166666667,27,33,,
20190312-013300.000,0,53,7220.5,7221.5,7220.5,7221,54,7220.94907407407,29,25,,
20190312-013400.000,0,137,7221.5,7222.5,7220.25,7221.25,149,7221.60570469799,61,88,,
20190312-013500.000,0,74,7221.75,7222.25,7221.25,7221.25,75,7221.80333333333,31,44,,
20190312-013600.000,0,95,7221.25,7222.25,7220,7220.5,99,7220.88636363636,45,54,,
20190312-013700.000,0,43,7220.5,7221.5,7220,7221.5,44,7220.84090909091,20,24,,
20190312-013800.000,0,49,7221.75,7222.5,7221.5,7222,50,7221.92,26,24,,
20190312-013900.000,0,65,7222.25,7223,7221.5,7222.75,69,7222.29347826087,19,50,,
20190312-014000.000,0,52,7222.75,7222.75,7221.75,7222,58,7222.35344827586,24,34,,
20190312-014100.000,0,26,7222.5,7222.75,7222,7222.75,28,7222.5,17,11,,
20190312-014200.000,0,65,7223,7223.5,7222.5,7223,68,7223.06617647059,24,44,,
20190312-014300.000,0,57,7223,7224,7222.75,7223,57,7223.23245614035,23,34,,
20190312-014400.000,0,50,7223,7224.25,7222.5,7224.25,52,7223.37019230769,19,33,,
20190312-014500.000,0,90,7224,7224.25,7223,7223.75,94,7223.76595744681,47,47,,
20190312-014600.000,0,76,7224,7224,7223,7223.25,79,7223.52215189874,46,33,,
20190312-014700.000,0,43,7223.25,7223.5,7222.75,7223,43,7223.0988372093,19,24,,
20190312-014800.000,0,32,7223,7223.5,7222.25,7223.5,32,7223.0078125,15,17,,
20190312-014900.000,0,39,7223,7223,7222,7222,42,7222.49404761905,26,16,,
20190312-015000.000,0,18,7222,7222.75,7222,7222.25,20,7222.4,6,14,,
20190312-015100.000,0,56,7222.5,7223,7221.75,7221.75,58,7222.53879310345,38,20,,
20190312-015200.000,0,27,7221.75,7221.75,7221,7221.5,27,7221.40740740741,15,12,,
