Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180205-000000.000,0,125,6727,6731.25,6725.5,6729.75,144,6728.07118055556,66,78,,
20180205-000100.000,0,76,6729.5,6730.75,6728.5,6730.5,86,6730.10465116279,38,48,,
20180205-000200.000,0,54,6730.5,6730.5,6728.5,6728.75,58,6729.34913793104,46,12,,
20180205-000300.000,0,22,6728.75,6730.25,6728.75,6729.75,23,6729.46739130435,9,14,,
20180205-000400.000,0,95,6730,6730,6725,6725.75,99,6727.55303030303,65,34,,
20180205-000500.000,0,77,6725,6727,6725,6725.75,121,6726.14256198347,42,79,,
20180205-000600.000,0,21,6725.5,6726,6725,6725.25,21,6725.44047619048,16,5,,
20180205-000700.000,0,58,6725.5,6726.5,6725,6725.5,73,6725.94520547945,27,46,,
20180205-000800.000,0,260,6725.75,6726,6720,6723,285,6722.46105263158,213,72,,
20180205-000900.000,0,83,6723.25,6724.75,6721.5,6722.75,93,6722.98387096774,50,43,,
20180205-001000.000,0,198,6722.75,6724,6716.75,6718,279,6719.7394265233,174,105,,
20180205-001100.000,0,97,6718,6718.5,6716.5,6717.5,112,6717.71651785714,62,50,,
20180205-001200.000,0,102,6717.5,6718.5,6716.25,6716.75,121,6717.34504132232,60,61,,
20180205-001300.000,0,92,6717.25,6717.75,6716.25,6716.75,96,6716.98177083333,64,32,,
20180205-001400.000,0,150,6716.75,6719.25,6716.25,6717.75,178,6717.70926966292,73,105,,
20180205-001500.000,0,87,6717.5,6717.75,6715.5,6715.75,102,6716.63725490196,84,18,,
20180205-001600.000,0,59,6715.75,6717.25,6715.75,6717,82,6716.33231707317,43,39,,
20180205-001700.000,0,55,6717.5,6718.5,6716.75,6717.75,63,6717.6626984127,25,38,,
20180205-001800.000,0,75,6717.75,6718,6716,6716.75,93,6716.91935483871,51,42,,
20180205-001900.000,0,71,6716.75,6718,6716,6717.25,82,6717.32012195122,33,49,,
20180205-002000.000,0,304,6717.5,6721.5,6717,6719.75,351,6718.61965811966,164,187,,
20180205-002100.000,0,168,6719.5,6725,6719.25,6724.5,181,6722.71132596685,80,101,,
20180205-002200.000,0,326,6724.5,6729.75,6723.75,6729.25,366,6726.81174863388,222,144,,
20180205-002300.000,0,166,6729.5,6732.75,6729.25,6732.25,188,6731.39760638298,76,112,,
20180205-002400.000,0,184,6732.75,6735.5,6731.75,6733.5,208,6733.38605769231,105,103,,
20180205-002500.000,0,56,6733,6734,6733,6734,57,6733.45175438597,19,38,,
20180205-002600.000,0,113,6733.5,6733.5,6731.25,6732.25,136,6732.49080882353,54,82,,
20180205-002700.000,0,46,6732.5,6732.75,6731.25,6731.75,50,6732.14,32,18,,
20180205-002800.000,0,61,6731.5,6733.25,6731.5,6733.25,85,6732.21176470588,19,66,,
20180205-002900.000,0,75,6733.5,6734,6733,6733.75,92,6733.43206521739,50,42,,
20180205-003000.000,0,132,6734.25,6737,6733.5,6736.25,159,6734.97169811321,52,107,,
20180205-003100.000,0,101,6736.75,6738.5,6736,6737.5,114,6737.48903508772,62,52,,
20180205-003200.000,0,80,6737.25,6737.75,6734.75,6735.5,85,6736.21176470588,54,31,,
20180205-003300.000,0,65,6734.75,6737,6734.5,6737,68,6736.03308823529,23,45,,
20180205-003400.000,0,180,6736.25,6739.5,6736.25,6737,198,6737.89267676768,108,90,,
20180205-003500.000,0,110,6737,6738.25,6736.5,6736.5,111,6737.55855855856,54,57,,
20180205-003600.000,0,97,6736.75,6737.5,6734.75,6735.75,104,6735.83894230769,54,50,,
20180205-003700.000,0,147,6736,6736.25,6733,6735.5,157,6734.5,103,54,,
20180205-003800.000,0,47,6735.75,6736.5,6734,6734,49,6735.35204081633,29,20,,
20180205-003900.000,0,216,6734.25,6734.5,6724.5,6728.5,230,6729.14782608696,153,77,,
20180205-004000.000,0,328,6728.75,6730,6724.75,6726.25,357,6727.11568627451,195,162,,
20180205-004100.000,0,51,6726.5,6729,6726.5,6728.5,65,6727.74615384615,28,37,,
20180205-004200.000,0,53,6727.75,6730.25,6727.75,6730.25,56,6728.81696428572,28,28,,
20180205-004300.000,0,139,6729.5,6736.25,6729.5,6735.75,144,6733.484375,58,86,,
20180205-004400.000,0,108,6736,6737.5,6734.75,6736,111,6735.91666666667,57,54,,
20180205-004500.000,0,40,6735.5,6736,6734.25,6734.75,41,6735.06707317073,24,17,,
20180205-004600.000,0,75,6734.75,6736,6730.75,6736,78,6733.01923076923,33,45,,
20180205-004700.000,0,42,6736,6736,6734.25,6734.5,46,6734.89673913044,30,16,,
20180205-004800.000,0,35,6734.25,6735.25,6733.75,6733.75,35,6734.5,26,9,,
20180205-004900.000,0,53,6734.25,6735.5,6733,6735.5,56,6734.3125,15,41,,
20180205-005000.000,0,38,6735,6736,6734.5,6734.5,41,6735.26829268293,18,23,,
20180205-005100.000,0,88,6734.25,6734.25,6730,6730.5,89,6731.52528089888,62,27,,
20180205-005200.000,0,98,6730.75,6731.5,6729,6730.75,111,6730.25675675676,45,66,,
20180205-005300.000,0,99,6731.25,6734.75,6730,6732.25,116,6732.28017241379,28,88,,
20180205-005400.000,0,83,6731.5,6733.25,6729.25,6730,88,6731.32670454546,59,29,,
20180205-005500.000,0,259,6729.5,6730,6725.5,6728.5,287,6727.80836236934,164,123,,
20180205-005600.000,0,86,6728.75,6730.25,6727.5,6729,87,6728.62931034483,45,42,,
20180205-005700.000,0,33,6730,6730.25,6728.75,6729.5,33,6729.58333333333,17,16,,
20180205-005800.000,0,73,6729.25,6730.25,6729.25,6730,78,6729.83974358974,45,33,,
20180205-005900.000,0,39,6730,6732.25,6730,6732,40,6731.05625,10,30,,
20180205-010000.000,0,120,6732,6732.25,6727.25,6730.25,121,6729.95454545455,42,79,,
20180205-010100.000,0,74,6731,6733.75,6731,6731.5,79,6732.33227848101,29,50,,
20180205-010200.000,0,48,6732,6732.75,6729.25,6729.5,49,6731.29081632653,32,17,,
20180205-010300.000,0,67,6729,6730.25,6727.25,6727.75,73,6728.52739726027,36,37,,
20180205-010400.000,0,84,6727.5,6727.75,6725.5,6726.5,107,6726.76401869159,56,51,,
20180205-010500.000,0,66,6726.5,6727.5,6726,6726.25,68,6726.90073529412,28,40,,
20180205-010600.000,0,96,6726.25,6726.25,6722.25,6722.75,112,6723.84821428572,77,35,,
20180205-010700.000,0,200,6723,6723.75,6720,6723,253,6721.25533596838,139,114,,
20180205-010800.000,0,60,6723.75,6725.5,6723.5,6725.5,61,6724.4262295082,32,29,,
20180205-010900.000,0,42,6725.75,6727.5,6725.75,6727,42,6726.67857142857,19,23,,
20180205-011000.000,0,76,6727.25,6728,6725.5,6725.75,99,6726.9797979798,66,33,,
20180205-011100.000,0,36,6725.75,6726.5,6724.25,6724.75,36,6725.27777777778,18,18,,
20180205-011200.000,0,21,6724.75,6725.25,6724,6725.25,21,6724.66666666667,12,9,,
20180205-011300.000,0,18,6725,6725.25,6724.5,6724.5,28,6724.66071428572,12,16,,
20180205-011400.000,0,44,6724.5,6724.75,6722.75,6722.75,52,6723.64903846154,20,32,,
20180205-011500.000,0,54,6722.75,6724.25,6722.25,6722.75,66,6722.93181818182,30,36,,
20180205-011600.000,0,63,6722.5,6724.75,6722,6723.5,63,6723,32,31,,
20180205-011700.000,0,217,6722.75,6726.25,6718.75,6726,282,6722.07730496454,131,151,,
20180205-011800.000,0,302,6726,6727.5,6723.5,6727.25,384,6725.9390625,181,203,,
20180205-011900.000,0,42,6727.75,6728.5,6727,6728.5,45,6727.78333333333,25,20,,
20180205-012000.000,0,46,6728,6728.75,6727.5,6728.75,50,6728.18,28,22,,
