Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180828-000000.000,0,120,7581.5,7582.25,7581.5,7582.25,136,7581.93566176471,59,77,,
20180828-000100.000,0,205,7581.75,7583.5,7581.75,7583,228,7582.88640350877,100,128,,
20180828-000200.000,0,202,7582.75,7584.5,7582.75,7583.75,247,7583.42995951417,94,153,,
20180828-000300.000,0,108,7583.75,7584.75,7583.5,7584,117,7584.23717948718,55,62,,
20180828-000400.000,0,97,7584,7584.25,7583.75,7583.75,110,7583.95,62,48,,
20180828-000500.000,0,63,7584,7584.5,7584,7584,74,7584.19932432432,45,29,,
20180828-000600.000,0,85,7584,7584.25,7583.25,7584,99,7583.82575757576,53,46,,
20180828-000700.000,0,35,7584,7584,7583.75,7584,40,7583.98125,20,20,,
20180828-000800.000,0,59,7584,7584.25,7583.5,7583.75,76,7583.92434210526,35,41,,
20180828-000900.000,0,59,7583.75,7584.5,7583.75,7584.5,67,7584.12686567164,24,43,,
20180828-001000.000,0,94,7584.25,7585.5,7584.25,7585.25,127,7584.89960629921,27,100,,
20180828-001100.000,0,186,7585.25,7587,7585,7585.25,228,7585.69210526316,95,133,,
20180828-001200.000,0,66,7585.25,7585.75,7585,7585,79,7585.26265822785,42,37,,
20180828-001300.000,0,34,7585,7585.5,7584.75,7585.5,37,7585.05405405405,20,17,,
20180828-001400.000,0,54,7585.25,7585.5,7584.75,7585,55,7585.13636363636,36,19,,
20180828-001500.000,0,38,7585.25,7585.25,7585,7585,41,7585.13414634146,32,9,,
20180828-001600.000,0,92,7585.25,7586,7585,7585.5,108,7585.45833333333,60,48,,
20180828-001700.000,0,25,7585.5,7585.75,7585.25,7585.75,30,7585.6,17,13,,
20180828-001800.000,0,31,7585.75,7586,7585.25,7585.25,34,7585.64705882353,17,17,,
20180828-001900.000,0,51,7585.5,7585.75,7584.5,7585,53,7585.08018867925,41,12,,
20180828-002000.000,0,16,7584.75,7585.25,7584.5,7585.25,16,7584.8125,8,8,,
20180828-002100.000,0,32,7585.25,7585.75,7585.25,7585.5,38,7585.40789473684,19,19,,
20180828-002200.000,0,36,7585.25,7585.75,7585.25,7585.75,39,7585.59615384615,18,21,,
20180828-002300.000,0,46,7585.75,7586.5,7585.75,7586,55,7586.02727272727,20,35,,
20180828-002400.000,0,48,7585.75,7586.5,7585.75,7586.5,53,7586.1179245283,24,29,,
20180828-002500.000,0,44,7586.25,7586.5,7585.75,7585.75,47,7586.01063829787,29,18,,
20180828-002600.000,0,19,7585.75,7585.75,7585.5,7585.5,19,7585.57894736842,10,9,,
20180828-002700.000,0,11,7585.5,7585.5,7585.25,7585.25,12,7585.35416666667,7,5,,
20180828-002800.000,0,15,7585.25,7585.25,7585,7585,16,7585.125,11,5,,
20180828-002900.000,0,21,7585,7585.25,7584.75,7585.25,22,7584.96590909091,11,11,,
20180828-003000.000,0,25,7585.5,7586,7585.5,7586,28,7585.71428571429,14,14,,
20180828-003100.000,0,26,7586,7586.25,7586,7586.25,29,7586.05172413793,7,22,,
20180828-003200.000,0,29,7586.25,7586.75,7586,7586.5,31,7586.45967741936,17,14,,
20180828-003300.000,0,30,7586.75,7587,7586.75,7586.75,40,7586.85625,16,24,,
20180828-003400.000,0,88,7587,7587.75,7586.75,7587.25,104,7587.33173076923,29,75,,
20180828-003500.000,0,22,7587.25,7587.25,7587,7587,24,7587.17708333333,12,12,,
20180828-003600.000,0,42,7586.75,7587,7586.75,7587,51,7586.85784313726,36,15,,
20180828-003700.000,0,21,7587.25,7587.5,7587.25,7587.5,22,7587.40909090909,5,17,,
20180828-003800.000,0,56,7587.5,7588,7587.25,7587.5,68,7587.61764705882,33,35,,
20180828-003900.000,0,56,7587.5,7587.5,7586.75,7587,75,7587.24,28,47,,
20180828-004000.000,0,17,7587,7587.25,7586.75,7587.25,17,7587.14705882353,6,11,,
20180828-004100.000,0,38,7587,7587.25,7586.5,7587,44,7587.01704545455,20,24,,
20180828-004200.000,0,14,7586.75,7587,7586.5,7586.75,16,7586.734375,14,2,,
20180828-004300.000,0,16,7586.75,7587,7586.5,7587,18,7586.86111111111,8,10,,
20180828-004400.000,0,29,7587,7587.25,7587,7587,29,7587.06896551724,18,11,,
20180828-004500.000,0,37,7587,7587.5,7587,7587.25,38,7587.2302631579,12,26,,
20180828-004600.000,0,13,7587,7587,7586.75,7586.75,17,7586.95588235294,11,6,,
20180828-004700.000,0,3,7586.75,7586.75,7586.75,7586.75,3,7586.75,3,,,
20180828-004800.000,0,11,7586.75,7587,7586.75,7587,11,7586.90909090909,4,7,,
20180828-004900.000,0,31,7586.75,7587,7586.5,7586.75,46,7586.63043478261,36,10,,
20180828-005000.000,0,167,7587,7587.5,7585.25,7586.75,199,7586.60050251256,87,112,,
20180828-005100.000,0,72,7586.75,7587,7586,7586.25,95,7586.39736842105,51,44,,
20180828-005200.000,0,10,7586.25,7586.5,7586.25,7586.25,10,7586.275,8,2,,
20180828-005300.000,0,32,7586.25,7586.75,7586.25,7586.75,49,7586.51020408163,13,36,,
20180828-005400.000,0,23,7586.75,7587,7586.25,7586.25,30,7586.675,13,17,,
20180828-005500.000,0,17,7586.25,7586.25,7585.75,7586,18,7586.01388888889,12,6,,
20180828-005600.000,0,5,7586,7586,7586,7586,5,7586,2,3,,
20180828-005700.000,0,23,7586,7586.25,7585.75,7585.75,23,7585.92391304348,10,13,,
20180828-005800.000,0,9,7585.75,7586,7585.75,7586,10,7585.85,6,4,,
20180828-005900.000,0,97,7585.75,7586,7584.75,7586,115,7585.39782608696,90,25,,
20180828-010000.000,0,98,7586,7587.75,7585.75,7586.75,114,7586.74780701754,24,90,,
20180828-010100.000,0,19,7587,7587.5,7587,7587.25,20,7587.1875,14,6,,
20180828-010200.000,0,83,7587.5,7588,7587.5,7587.75,125,7587.834,31,94,,
20180828-010300.000,0,242,7587.75,7591.25,7587.75,7590.25,339,7589.38318584071,63,276,,
20180828-010400.000,0,105,7590.25,7590.5,7589.25,7590,109,7589.96100917431,60,49,,
20180828-010500.000,0,20,7590,7590,7589.5,7590,20,7589.7875,12,8,,
20180828-010600.000,0,42,7590,7590,7589.25,7589.5,48,7589.57291666667,27,21,,
20180828-010700.000,0,98,7589.5,7590,7588,7589.25,109,7589.06422018349,81,28,,
20180828-010800.000,0,91,7589.25,7591,7589.25,7590.5,110,7590.15909090909,19,91,,
20180828-010900.000,0,30,7590.5,7590.5,7589.75,7590.25,30,7590.175,18,12,,
20180828-011000.000,0,17,7590,7590,7589.75,7589.75,19,7589.80263157895,15,4,,
20180828-011100.000,0,19,7589.5,7589.75,7589.25,7589.75,20,7589.5875,6,14,,
20180828-011200.000,0,20,7589.5,7589.5,7589,7589.25,25,7589.29,18,7,,
20180828-011300.000,0,118,7589.25,7589.5,7587.75,7589.5,145,7588.60862068966,77,68,,
20180828-011400.000,0,37,7589.25,7589.5,7588.75,7589,37,7589.2027027027,26,11,,
20180828-011500.000,0,81,7589.25,7589.5,7588.5,7589,84,7589.01785714286,41,43,,
20180828-011600.000,0,49,7588.75,7589.5,7588.5,7589.25,88,7588.70738636364,61,27,,
20180828-011700.000,0,30,7589,7589,7588.5,7588.75,37,7588.81756756757,18,19,,
20180828-011800.000,0,33,7588.75,7590,7588.75,7589.5,33,7589.37878787879,5,28,,
20180828-011900.000,0,51,7589.5,7590.75,7589.5,7590.25,94,7589.94680851064,63,31,,
20180828-012000.000,0,40,7590,7590.5,7589.75,7590.25,45,7590.01111111111,27,18,,
20180828-012100.000,0,26,7590.25,7590.75,7590,7590.25,27,7590.38888888889,12,15,,
20180828-012200.000,0,29,7590,7590.25,7589.25,7589.25,29,7589.69827586207,19,10,,
20180828-012300.000,0,130,7589.25,7590,7587.75,7589.25,156,7588.98717948718,74,82,,
20180828-012400.000,0,74,7589,7589,7587.75,7588,98,7588.17091836735,54,44,,
20180828-012500.000,0,38,7587.75,7588,7587.5,7587.75,46,7587.79347826087,19,27,,
20180828-012600.000,0,25,7587.75,7587.75,7587.25,7587.5,29,7587.43965517241,24,5,,
20180828-012700.000,0,95,7587.5,7590,7587.5,7589.25,119,7588.66806722689,30,89,,
20180828-012800.000,0,40,7589.25,7589.25,7588,7588,48,7588.4375,32,16,,
20180828-012900.000,0,100,7588,7588.75,7586.5,7586.75,114,7587.36184210526,86,28,,
20180828-013000.000,0,87,7586.5,7588,7586,7587,94,7586.73138297872,55,39,,
20180828-013100.000,0,48,7587,7587.5,7586,7586.25,53,7586.43396226415,37,16,,
20180828-013200.000,0,86,7586.5,7586.5,7585.25,7586.25,107,7585.75,42,65,,
20180828-013300.000,0,35,7586.5,7588,7586.5,7588,36,7587.22222222222,12,24,,
20180828-013400.000,0,45,7588,7589.5,7587.75,7589.25,47,7588.43617021277,14,33,,
20180828-013500.000,0,37,7589,7589.5,7588.5,7588.75,38,7589.05921052632,26,12,,
20180828-013600.000,0,42,7589,7589.25,7588.5,7588.5,44,7588.75568181818,25,19,,
20180828-013700.000,0,39,7588.75,7589.5,7588.5,7589,42,7589.06547619048,14,28,,
20180828-013800.000,0,48,7588.75,7588.75,7587.75,7588.5,58,7588.39224137931,39,19,,
20180828-013900.000,0,14,7588.25,7588.25,7588,7588,15,7588.23333333333,9,6,,
20180828-014000.000,0,22,7588,7588.25,7587.5,7587.5,23,7587.91304347826,14,9,,
20180828-014100.000,0,44,7587.5,7588.25,7587.25,7588.25,50,7587.66,29,21,,
20180828-014200.000,0,20,7588,7588.25,7587.25,7587.25,22,7587.80681818182,15,7,,
20180828-014300.000,0,35,7587.5,7587.75,7586.75,7587.25,35,7587.22857142857,18,17,,
20180828-014400.000,0,31,7587,7587.75,7587,7587.75,33,7587.39393939394,13,20,,
20180828-014500.000,0,57,7587.75,7588,7585.75,7586,59,7586.61016949153,36,23,,
20180828-014600.000,0,34,7585.75,7587,7585.75,7586.75,37,7586.29054054054,16,21,,
20180828-014700.000,0,34,7586.75,7587.25,7586.25,7587.25,48,7586.75520833333,20,28,,
20180828-014800.000,0,25,7587,7587.5,7586.75,7587.5,27,7587.06481481482,14,13,,
20180828-014900.000,0,39,7587.25,7587.5,7586.75,7587.25,42,7587.14880952381,19,23,,
20180828-015000.000,0,18,7587.25,7587.5,7586.75,7587.5,18,7587.20833333333,6,12,,
20180828-015100.000,0,37,7587.5,7588.25,7587.25,7588.25,37,7587.72972972973,11,26,,
20180828-015200.000,0,23,7588,7588.25,7587.75,7587.75,26,7587.99038461539,12,14,,
20180828-015300.000,0,8,7587.75,7587.75,7587.75,7587.75,8,7587.75,2,6,,
20180828-015400.000,0,20,7587.75,7587.75,7587,7587.25,24,7587.44791666667,18,6,,
20180828-015500.000,0,17,7587.25,7587.5,7587.25,7587.5,19,7587.3552631579,10,9,,
20180828-015600.000,0,20,7587.25,7587.25,7586.5,7586.5,22,7586.97727272727,16,6,,
20180828-015700.000,0,49,7586.25,7586.5,7586,7586.25,103,7586.1359223301,30,73,,
20180828-015800.000,0,27,7586.25,7586.5,7586,7586.5,29,7586.30172413793,11,18,,
20180828-015900.000,0,63,7586.25,7586.25,7585.25,7586,66,7585.82954545455,43,23,,
20180828-020000.000,0,41,7586,7586.25,7585.5,7585.75,47,7585.93085106383,31,16,,
20180828-020100.000,0,51,7585.75,7586,7585.25,7586,54,7585.57407407407,27,27,,
20180828-020200.000,0,33,7585.75,7586.25,7585.5,7586,35,7585.91428571429,9,26,,
20180828-020300.000,0,36,7586,7586,7585.25,7585.25,45,7585.42222222222,22,23,,
20180828-020400.000,0,29,7585.5,7585.5,7585.25,7585.5,31,7585.41935483871,17,14,,
20180828-020500.000,0,16,7585.75,7586,7585.5,7586,16,7585.796875,6,10,,
20180828-020600.000,0,20,7585.5,7586,7585.5,7585.75,21,7585.84523809524,11,10,,
20180828-020700.000,0,24,7585.75,7586.5,7585.75,7586.25,27,7586.25925925926,10,17,,
20180828-020800.000,0,19,7586.25,7586.25,7585.75,7586.25,21,7586.11904761905,12,9,,
20180828-020900.000,0,56,7586,7586.25,7585.25,7585.25,61,7585.52868852459,33,28,,
20180828-021000.000,0,39,7585,7585.75,7585,7585.5,41,7585.23780487805,21,20,,
20180828-021100.000,0,19,7585.5,7585.5,7585,7585,21,7585.2380952381,11,10,,
20180828-021200.000,0,14,7585.25,7586,7585.25,7585.75,14,7585.60714285714,4,10,,
20180828-021300.000,0,29,7585.5,7585.5,7585,7585.5,44,7585.32386363636,27,17,,
20180828-021400.000,0,28,7585.5,7585.75,7585,7585,28,7585.30357142857,16,12,,
20180828-021500.000,0,14,7585.25,7585.25,7585,7585.25,15,7585.13333333333,6,9,,
20180828-021600.000,0,26,7585.5,7585.75,7585.25,7585.5,26,7585.55769230769,13,13,,
20180828-021700.000,0,21,7585.5,7585.75,7585.5,7585.75,25,7585.6,15,10,,
20180828-021800.000,0,23,7585.75,7586.5,7585.5,7585.75,28,7586.03571428572,7,21,,
20180828-021900.000,0,34,7585.75,7586.5,7585.5,7586.25,35,7586.1,15,20,,
20180828-022000.000,0,19,7586.25,7586.25,7585.75,7586.25,19,7586.03947368421,9,10,,
20180828-022100.000,0,93,7586,7586.75,7585.5,7586.25,117,7585.87820512821,71,46,,
20180828-022200.000,0,65,7586.5,7586.5,7585.5,7586,74,7585.97297297297,47,27,,
20180828-022300.000,0,14,7585.75,7585.75,7585.5,7585.5,14,7585.53571428572,9,5,,
20180828-022400.000,0,17,7585.5,7585.5,7585.25,7585.5,18,7585.41666666667,7,11,,
20180828-022500.000,0,35,7585.25,7585.75,7585,7585.5,39,7585.35897435898,19,20,,
20180828-022600.000,0,25,7585.25,7586.5,7585.25,7586.5,29,7585.89655172414,7,22,,
20180828-022700.000,0,22,7586.25,7586.75,7586.25,7586.75,22,7586.625,6,16,,
20180828-022800.000,0,8,7586.5,7586.5,7586.25,7586.25,9,7586.41666666667,6,3,,
20180828-022900.000,0,10,7586.25,7586.5,7586,7586.25,10,7586.225,5,5,,
20180828-023000.000,0,17,7586,7586.25,7585.5,7586.25,17,7585.97058823529,6,11,,
20180828-023100.000,0,17,7586,7586.25,7585.75,7586.25,17,7586,11,6,,
20180828-023200.000,0,22,7586.25,7586.25,7585.5,7586,23,7585.8152173913,15,8,,
20180828-023300.000,0,32,7586,7586,7585.5,7586,33,7585.75757575758,15,18,,
20180828-023400.000,0,42,7585.75,7586,7585.25,7585.5,49,7585.69897959184,24,25,,
20180828-023500.000,0,18,7585.5,7585.5,7585,7585.5,22,7585.31818181818,18,4,,
20180828-023600.000,0,168,7585.25,7585.25,7582.75,7584,193,7583.95699481865,149,44,,
20180828-023700.000,0,154,7583.75,7585.75,7583.5,7584.5,166,7584.80271084337,52,114,,
20180828-023800.000,0,24,7584.5,7585.25,7584.25,7585,28,7584.84821428572,8,20,,
20180828-023900.000,0,52,7585,7585.5,7584.5,7585.25,59,7584.98305084746,20,39,,
