Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220620-000000.000,0,103,11428,11432.75,11422,11423.25,103,11426.8640776699,60,43,0.3797,234830
20220620-000100.000,0,130,11422.5,11423,11415.75,11417.25,136,11418.95772058824,86,50,0.3801,234830
20220620-000200.000,0,112,11417.25,11417.5,11409,11409.75,133,11413.00563909775,87,46,0.3801,234830
20220620-000300.000,0,243,11409,11409.25,11402.75,11405.5,259,11406.09362934363,146,113,0.3801,234830
20220620-000400.000,0,253,11405,11406,11393.5,11394.25,288,11399.39930555556,148,140,0.381,234830
20220620-000500.000,0,188,11393,11400.75,11392.25,11396.5,211,11395.640995260659,113,98,0.381,234830
20220620-000600.000,0,188,11396.75,11396.75,11392.25,11393.75,231,11393.677489177489,120,111,0.3811,234830
20220620-000700.000,0,297,11393.5,11395.75,11384,11388,351,11388.4415954416,217,134,0.3811,234830
20220620-000800.000,0,120,11389.25,11398.5,11388.75,11395,133,11394.904135338351,51,82,0.3816,234830
20220620-000900.000,0,97,11394.5,11399.5,11391.5,11392.25,108,11396.6712962963,64,44,0.3816,234830
20220620-001000.000,0,137,11393.25,11393.25,11384.5,11385.5,152,11387.70559210526,88,64,0.3816,234830
20220620-001100.000,0,392,11386.25,11386.25,11368.75,11375,418,11375.80801435407,237,181,0.382,234830
20220620-001200.000,0,233,11374.5,11376.75,11366,11374,256,11370.40234375,128,128,0.382,234830
20220620-001300.000,0,222,11374.75,11375,11365,11367.5,237,11369.248945147679,116,121,0.3837,234830
20220620-001400.000,0,193,11366.25,11372,11365.25,11371.25,215,11367.20813953488,108,107,0.3837,234830
20220620-001500.000,0,419,11371.5,11371.75,11352.5,11363.25,468,11361.281517094019,268,200,0.3831,234830
20220620-001600.000,0,219,11365.25,11366.5,11353.25,11362.25,246,11359.188008130081,116,130,0.3831,234830
20220620-001700.000,0,162,11363,11363.75,11355.75,11363,174,11359.363505747129,72,102,0.3838,234830
20220620-001800.000,0,155,11363,11372,11358,11371.75,166,11366.695783132531,75,91,0.3838,234830
20220620-001900.000,0,107,11371.75,11375.25,11366.5,11367.75,110,11370.984090909091,54,56,0.384,234830
20220620-002000.000,0,133,11367.5,11367.5,11359.5,11363.5,144,11362.6875,58,86,0.384,234830
20220620-002100.000,0,81,11363.25,11365,11357.5,11362.75,107,11361.10046728972,61,46,0.384,234830
20220620-002200.000,0,70,11361,11367.75,11360.75,11367,76,11364.34539473684,25,51,0.3844,234830
20220620-002300.000,0,41,11367.5,11369,11364.75,11369,42,11367.017857142861,22,20,0.3844,234830
20220620-002400.000,0,186,11369.5,11378,11369.25,11372.5,211,11374.350710900469,99,112,0.3839,234830
20220620-002500.000,0,78,11372.75,11378.5,11372.75,11378,85,11376.4,36,49,0.3839,234830
20220620-002600.000,0,143,11376.5,11382.75,11374,11382.25,170,11378.405882352939,81,89,0.3832,234830
20220620-002700.000,0,65,11380,11382.5,11375.75,11376.75,70,11379.26071428572,44,26,0.3832,234830
20220620-002800.000,0,103,11375.25,11376.5,11372,11373.75,109,11374.149082568811,51,58,0.3832,234830
20220620-002900.000,0,101,11374.25,11380.75,11373.75,11374.25,111,11376.35135135135,45,66,0.3832,234830
20220620-003000.000,0,37,11373,11377.5,11373,11376.25,38,11375.125,25,13,0.3832,234830
20220620-003100.000,0,62,11374.75,11378.25,11373,11375.75,68,11375.224264705879,38,30,0.383,234830
20220620-003200.000,0,29,11374.75,11378.5,11374.25,11374.5,41,11376.14634146342,20,21,0.383,234830
20220620-003300.000,0,62,11376,11381,11374,11381,77,11378.82792207792,22,55,0.3832,234830
20220620-003400.000,0,90,11380.5,11384,11376.75,11382.5,96,11380.591145833339,46,50,0.3832,234830
20220620-003500.000,0,40,11381.5,11382,11376.75,11376.75,46,11380.03804347826,33,13,0.3833,234830
20220620-003600.000,0,60,11376.5,11385,11376.5,11382,60,11381.341666666671,27,33,0.3833,234830
20220620-003700.000,0,109,11381.5,11386.25,11378.5,11383,116,11384.064655172409,55,61,0.3831,234830
20220620-003800.000,0,70,11382.5,11387,11382,11383.5,78,11384.884615384621,43,35,0.3831,234830
20220620-003900.000,0,55,11383.5,11388,11383.5,11384,58,11385.84051724138,22,36,0.3831,234830
20220620-004000.000,0,92,11383.75,11387.5,11378.75,11382.5,97,11382.822164948449,61,36,0.3829,234830
20220620-004100.000,0,101,11381,11384.5,11376.5,11380.75,116,11379.39224137931,53,63,0.3829,234830
20220620-004200.000,0,47,11382.5,11387.25,11382,11387.25,50,11385.14,18,32,0.3819,234830
20220620-004300.000,0,84,11387.75,11389.75,11383.75,11388.75,85,11387.341176470591,38,47,0.3819,234830
20220620-004400.000,0,54,11386.75,11388.5,11382,11383,63,11384.36507936508,33,30,0.3819,234830
20220620-004500.000,0,48,11382.75,11383.25,11380,11380.75,49,11381.892857142861,36,13,0.3827,234830
20220620-004600.000,0,74,11381.25,11382.5,11378.25,11381.25,80,11380.209375,48,32,0.3827,234830
20220620-004700.000,0,80,11380,11384.25,11378.5,11383,82,11381.92073170732,29,53,0.3833,234830
20220620-004800.000,0,92,11384,11391.25,11384,11386.5,102,11387.446078431371,43,59,0.3833,234830
20220620-004900.000,0,88,11387.5,11389.5,11380.5,11382.75,94,11384.577127659581,48,46,0.3831,234830
20220620-005000.000,0,52,11384.25,11388.5,11381.5,11382.75,58,11384.4525862069,37,21,0.3831,234830
20220620-005100.000,0,138,11382.75,11383.75,11374,11375.5,152,11378.19572368421,96,56,0.3831,234830
20220620-005200.000,0,88,11375.75,11379.5,11371.75,11377.75,94,11375.202127659581,44,50,0.3831,234830
20220620-005300.000,0,64,11377.75,11380,11376,11376.5,68,11377.73897058824,36,32,0.3831,234830
20220620-005400.000,0,59,11376.5,11379,11373.5,11374.25,64,11376.16796875,42,22,0.3833,234830
20220620-005500.000,0,109,11373,11378,11368.75,11378,113,11372.11725663717,64,49,0.3833,234830
20220620-005600.000,0,56,11375.75,11382.75,11374.75,11375.5,65,11379.01538461539,29,36,0.3831,234830
20220620-005700.000,0,289,11374.5,11374.5,11358.25,11359,326,11365.3504601227,191,135,0.3831,234830
20220620-005800.000,0,275,11358.25,11358.5,11353.5,11356.75,309,11355.5355987055,141,168,0.3828,234830
20220620-005900.000,0,300,11356.75,11357,11344,11348.5,334,11351.168413173649,210,124,0.3828,234830
20220620-010000.000,0,224,11350,11363,11348.25,11358.75,250,11356.571,89,161,0.3849,234830
20220620-010100.000,0,70,11359.25,11361.75,11357.5,11360,87,11359.70689655173,50,37,0.3849,234830
20220620-010200.000,0,93,11361.25,11361.5,11351.5,11352.5,100,11355.3025,54,46,0.3849,234830
20220620-010300.000,0,158,11353.75,11366.5,11353.75,11363.75,166,11361.072289156629,76,90,0.3842,234830
20220620-010400.000,0,156,11365.25,11371,11361.5,11366,162,11367.070987654321,71,91,0.3842,234830
20220620-010500.000,0,67,11365.75,11365.75,11360.25,11362.5,73,11362.047945205481,38,35,0.3841,234830
20220620-010600.000,0,88,11361,11363.5,11357.75,11362.75,93,11360.172043010751,53,40,0.3841,234830
20220620-010700.000,0,87,11362.75,11363.75,11355.75,11359,91,11359.101648351651,48,43,0.3843,234830
20220620-010800.000,0,58,11360.5,11364.5,11360,11362.75,58,11362.62068965517,29,29,0.3843,234830
20220620-010900.000,0,74,11362.75,11367.5,11361,11363.25,86,11364.30813953488,36,50,0.3842,234830
20220620-011000.000,0,129,11363.5,11364.25,11351.75,11356,134,11356.619402985079,95,39,0.3842,234830
20220620-011100.000,0,74,11356.5,11364.75,11355.75,11363.25,78,11360.413461538459,28,50,0.3842,234830
20220620-011200.000,0,30,11362.25,11365,11357,11357,33,11361.5,16,17,0.3844,234830
20220620-011300.000,0,51,11357.5,11365.75,11357.5,11365.75,56,11362.53125,16,40,0.3844,234830
20220620-011400.000,0,31,11365.25,11365.25,11361.75,11365,31,11363.54838709678,14,17,0.3836,234830
20220620-011500.000,0,120,11364,11364,11349,11350.25,134,11354.99813432836,92,42,0.3836,234830
20220620-011600.000,0,501,11350,11352.75,11329.75,11338,558,11339.825268817211,315,243,0.384,234830
20220620-011700.000,0,144,11338.25,11342.25,11336.25,11338.5,157,11339.15605095542,80,77,0.384,234830
20220620-011800.000,0,164,11339,11349.5,11338,11349,186,11344.365591397849,86,100,0.386,234830
20220620-011900.000,0,146,11348.75,11349.25,11338.25,11340,152,11342.84375,88,64,0.386,234830
20220620-012000.000,0,67,11340.25,11343,11338,11339,77,11340.321428571429,41,36,0.3867,234830
20220620-012100.000,0,95,11338.75,11341.75,11336,11336.25,106,11338.735849056609,63,43,0.3867,234830
20220620-012200.000,0,293,11336,11336,11323.25,11325.5,322,11329.108695652179,196,126,0.3867,234830
20220620-012300.000,0,125,11325,11331.75,11324.25,11324.75,132,11327.5,51,81,0.386,234830
20220620-012400.000,0,82,11325.5,11331,11324.25,11329,90,11328.058333333331,39,51,0.386,234830
20220620-012500.000,0,107,11328.25,11335.75,11323.75,11331.5,114,11330.561403508769,59,55,0.3863,234830
20220620-012600.000,0,115,11331.25,11337.5,11325.75,11331.5,119,11332.283613445379,45,74,0.3863,234830
20220620-012700.000,0,52,11332,11333.25,11328.5,11329.75,61,11330.8893442623,40,21,0.3856,234830
20220620-012800.000,0,49,11330,11333.25,11329,11330,55,11331.459090909089,26,29,0.3856,234830
20220620-012900.000,0,94,11329,11330.25,11323.25,11328,103,11326.78883495146,54,49,0.386,234830
20220620-013000.000,0,553,11328.25,11328.25,11302.75,11306,613,11311.710440456771,395,218,0.386,234830
20220620-013100.000,0,578,11305.5,11305.5,11276.5,11278,609,11291.34441707718,377,232,0.3865,234830
20220620-013200.000,0,344,11276.5,11294.75,11275,11290,353,11285.125354107649,147,206,0.3865,234830
20220620-013300.000,0,207,11289.5,11292,11281.25,11282.5,225,11286.123333333329,114,111,0.3865,234830
20220620-013400.000,0,117,11283,11287.5,11281.5,11285.75,125,11285.492,54,71,0.3897,234830
20220620-013500.000,0,239,11286.75,11299.25,11281.75,11299.25,282,11290.521276595749,117,165,0.3897,234830
20220620-013600.000,0,203,11298.75,11301.75,11294.75,11298.25,220,11299.103409090911,118,102,0.39,234830
20220620-013700.000,0,140,11298.5,11302.5,11289.75,11291.25,156,11296.49038461539,104,52,0.39,234830
20220620-013800.000,0,186,11292.5,11292.5,11282.5,11282.5,210,11287.830952380949,123,87,0.389,234830
20220620-013900.000,0,110,11284,11292,11280.75,11287.5,120,11285.527083333331,56,64,0.389,234830
20220620-014000.000,0,211,11285.75,11286,11278.5,11280,229,11282.2980349345,111,118,0.3903,234830
20220620-014100.000,0,205,11281.25,11288.25,11273.75,11286.75,219,11280.07876712329,102,117,0.3903,234830
20220620-014200.000,0,251,11286.75,11300,11286,11296.25,263,11294.039923954369,110,153,0.3903,234830
20220620-014300.000,0,94,11295.25,11299.5,11291,11294.75,103,11294.98786407767,62,41,0.3905,234830
20220620-014400.000,0,154,11295.75,11304,11293.75,11303.75,168,11298.976190476191,66,102,0.3905,234830
20220620-014500.000,0,266,11303.5,11312.75,11302.25,11303.75,295,11308.174576271191,150,145,0.3896,234830
20220620-014600.000,0,145,11303.75,11310.75,11301.75,11307,147,11305.81462585034,78,69,0.3896,234830
20220620-014700.000,0,141,11308,11309.25,11300.25,11303.25,183,11303.836065573771,91,92,0.389,234830
20220620-014800.000,0,86,11302.5,11305.5,11300.75,11302.5,90,11303.25277777778,39,51,0.389,234830
20220620-014900.000,0,93,11302.25,11307.5,11301.25,11302.25,108,11304.1712962963,44,64,0.389,234830
20220620-015000.000,0,301,11303.25,11303.75,11288,11297,315,11295.21428571429,197,118,0.3892,234830
20220620-015100.000,0,147,11298.25,11299.5,11288.5,11292.75,149,11292.83053691275,81,68,0.3892,234830
20220620-015200.000,0,90,11292.5,11297,11291.5,11294.5,100,11294.795,41,59,0.3892,234830
20220620-015300.000,0,133,11294.75,11294.75,11286.25,11286.25,166,11290.59487951807,112,54,0.3904,234830
20220620-015400.000,0,80,11285.5,11296.25,11285,11293.5,86,11292.13081395349,38,48,0.3904,234830
20220620-015500.000,0,104,11292.75,11303.25,11289.5,11302.5,110,11298.040909090911,46,64,0.3901,234830
20220620-015600.000,0,90,11301.25,11301.25,11291.5,11292.5,92,11295.47826086957,50,42,0.3901,234830
20220620-015700.000,0,109,11292.25,11296.5,11288,11294.25,115,11292.55434782609,48,67,0.3893,234830
20220620-015800.000,0,86,11296,11301,11292.25,11295.25,91,11297.25824175824,42,49,0.3893,234830
20220620-015900.000,0,102,11296.5,11301.25,11296.5,11300.5,117,11299.19230769231,50,67,0.3893,234830
20220620-020000.000,0,164,11301.25,11309,11299.75,11307.5,171,11304.93128654971,81,90,0.3893,234830
20220620-020100.000,0,204,11308.25,11315.25,11307,11312,211,11312.00118483412,109,102,0.3898,234830
20220620-020200.000,0,103,11311.75,11311.75,11303,11304.5,119,11305.91806722689,75,44,0.3898,234830
20220620-020300.000,0,120,11302.5,11305,11297,11303.75,131,11301.055343511451,79,52,0.3886,234830
20220620-020400.000,0,75,11304,11306.5,11301.75,11305.25,76,11304.02631578947,39,37,0.3886,234830
20220620-020500.000,0,101,11304.25,11306.5,11299.25,11302,121,11302.11363636364,88,33,0.3901,234830
20220620-020600.000,0,98,11300.75,11312,11300.25,11310.5,100,11307.92,29,71,0.3901,234830
20220620-020700.000,0,114,11311.25,11317.75,11307.75,11317,119,11313.44537815126,39,80,0.3901,234830
20220620-020800.000,0,111,11316.75,11317.25,11309,11315.25,125,11314.07,56,69,0.3898,234830
20220620-020900.000,0,65,11314,11321.75,11312.5,11321.5,67,11317.54850746269,30,37,0.3898,234830
20220620-021000.000,0,146,11320.75,11325,11318.25,11318.75,153,11321.51960784314,75,78,0.3894,234830
20220620-021100.000,0,136,11318.25,11324.5,11314,11324.25,157,11319.821656050961,80,77,0.3894,234830
20220620-021200.000,0,120,11322.75,11326.5,11319.5,11321,132,11323.54734848485,63,69,0.3883,234830
20220620-021300.000,0,111,11320.75,11320.75,11316.25,11317,118,11318.31779661017,75,43,0.3883,234830
20220620-021400.000,0,51,11317.75,11319.5,11315.75,11318,57,11317.43421052632,27,30,0.3883,234830
20220620-021500.000,0,139,11319.25,11320.75,11311.75,11313.5,146,11315.248287671229,76,70,0.3898,234830
20220620-021600.000,0,80,11313.5,11318,11313,11316.5,95,11314.91578947368,43,52,0.3898,234830
20220620-021700.000,0,104,11317.25,11322.75,11315.5,11317.75,110,11319.69318181818,64,46,0.3904,234830
