Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221213-000000.000,0,120,11828,11832,11827.75,11831.5,122,11830.043032786891,66,56,0.3105,63592
20221213-000100.000,0,250,11832,11838,11830,11832.75,274,11834.49635036496,104,170,0.3116,63592
20221213-000200.000,0,73,11832.75,11837.5,11831.5,11836.75,73,11834.21575342466,33,40,0.3116,63592
20221213-000300.000,0,86,11836,11836,11833.5,11835.25,86,11834.89534883721,42,44,0.3101,63592
20221213-000400.000,0,40,11834.5,11836.25,11834,11834,47,11835.13297872341,26,21,0.31,63592
20221213-000500.000,0,62,11833.5,11836.5,11833,11834.75,64,11835.21484375,36,28,0.3096,63592
20221213-000600.000,0,43,11834.5,11835.75,11833.5,11833.75,43,11834.33139534884,28,15,0.3112,63592
20221213-000700.000,0,43,11833.25,11834.5,11831.5,11833.25,43,11832.93604651163,21,22,0.3112,63592
20221213-000800.000,0,54,11832.75,11835.75,11832.5,11834,66,11833.52272727273,29,37,0.3109,63592
20221213-000900.000,0,28,11834,11834.5,11830.5,11831.25,28,11831.741071428571,17,11,0.3117,63592
20221213-001000.000,0,43,11831.5,11833,11830.5,11832.25,43,11831.91279069767,11,32,0.3117,63592
20221213-001100.000,0,35,11832.75,11834.5,11832,11834,36,11833.41666666667,18,18,0.3117,63592
20221213-001200.000,0,77,11835,11837,11835,11836.5,79,11836.03797468355,32,47,0.3117,63592
20221213-001300.000,0,53,11836.5,11837,11833.5,11834,54,11835.14351851852,27,27,0.3117,63592
20221213-001400.000,0,43,11833.75,11833.75,11832,11832,44,11832.85795454546,23,21,0.3086,63592
20221213-001500.000,0,72,11832,11835.5,11831.5,11835,73,11833.123287671229,32,41,0.3086,63592
20221213-001600.000,0,63,11835,11835.75,11831.75,11832,71,11834.084507042249,45,26,0.3102,63592
20221213-001700.000,0,55,11832.75,11834.75,11832.25,11833,55,11833.518181818181,29,26,0.3102,63592
20221213-001800.000,0,65,11833.5,11833.5,11829,11830,68,11831.205882352941,36,32,0.3102,63592
20221213-001900.000,0,59,11830.25,11831.25,11829.5,11830,63,11830.38492063492,27,36,0.3094,63592
20221213-002000.000,0,36,11830.25,11832.5,11830.25,11832.25,36,11831.236111111109,13,23,0.3092,63592
20221213-002100.000,0,43,11832.5,11834.25,11832.25,11833.5,45,11833.427777777781,19,26,0.3092,63592
20221213-002200.000,0,35,11833.5,11835.25,11833.25,11835,39,11834.076923076929,11,28,0.3092,63592
20221213-002300.000,0,15,11834.25,11834.25,11833,11833.5,20,11833.6,8,12,0.3092,63592
20221213-002400.000,0,18,11832.75,11834.25,11832.75,11834.25,18,11834.013888888891,7,11,0.3092,63592
20221213-002500.000,0,12,11833,11833.5,11832.75,11833.5,12,11833.125,7,5,0.3092,63592
20221213-002600.000,0,20,11834,11834,11831.75,11831.75,23,11832.4347826087,12,11,0.3085,63592
20221213-002700.000,0,49,11831.75,11831.75,11829.25,11830,49,11830.535714285719,29,20,0.3104,63592
20221213-002800.000,0,58,11830.5,11832.5,11830,11832,60,11831.408333333329,26,34,0.3104,63592
20221213-002900.000,0,20,11832.25,11832.5,11831.25,11832.25,22,11831.96590909091,9,13,0.3104,63592
20221213-003000.000,0,37,11832.5,11832.75,11828.25,11828.25,38,11830.21710526316,27,11,0.3104,63592
20221213-003100.000,0,57,11828.75,11829.5,11828,11829,61,11828.553278688531,33,28,0.3109,63592
20221213-003200.000,0,39,11829.25,11830.25,11828.75,11830,39,11829.66666666667,21,18,0.3102,63592
20221213-003300.000,0,25,11830,11831.5,11829.25,11831,25,11830.28,9,16,0.3102,63592
20221213-003400.000,0,31,11831.25,11833,11831.25,11832.25,31,11832.282258064521,14,17,0.307,63592
20221213-003500.000,0,22,11832.25,11833.75,11832.25,11833.5,25,11832.88,9,16,0.307,63592
20221213-003600.000,0,35,11833.5,11834.75,11833,11833.5,38,11833.690789473691,21,17,0.307,63592
20221213-003700.000,0,31,11832.75,11832.75,11831.25,11831.5,31,11831.782258064521,17,14,0.307,63592
20221213-003800.000,0,31,11831.5,11831.5,11829.5,11831.25,31,11830.491935483869,16,15,0.3109,63592
20221213-003900.000,0,33,11831.25,11833,11831,11832.5,33,11831.96212121212,12,21,0.3109,63592
20221213-004000.000,0,13,11832.75,11833.75,11832.5,11832.75,13,11833.19230769231,1,12,0.3109,63592
20221213-004100.000,0,8,11833.5,11833.5,11832,11832.75,8,11832.625,7,1,0.3077,63592
20221213-004200.000,0,34,11832.5,11832.5,11831,11831,38,11831.99342105263,20,18,0.3077,63592
20221213-004300.000,0,27,11831.25,11832.75,11831,11832.75,28,11832.116071428571,5,23,0.3077,63592
20221213-004400.000,0,24,11832.75,11834,11832,11833.75,26,11832.826923076929,12,14,0.3077,63592
20221213-004500.000,0,26,11834.25,11834.5,11832.25,11832.5,26,11833.413461538459,16,10,0.3077,63592
20221213-004600.000,0,9,11833,11833.5,11832.25,11832.75,9,11832.80555555556,3,6,0.3079,63592
20221213-004700.000,0,18,11833.25,11833.25,11831.75,11831.75,18,11832.625,11,7,0.3101,63592
20221213-004800.000,0,21,11831.75,11831.75,11831,11831,21,11831.40476190476,12,9,0.3101,63592
20221213-004900.000,0,59,11831.25,11831.75,11827.25,11828,60,11828.716666666671,29,31,0.311,63592
20221213-005000.000,0,63,11828,11828.75,11826.75,11827.75,63,11827.75396825397,42,21,0.3113,63592
20221213-005100.000,0,118,11827,11828.5,11824.5,11828.25,126,11826.38492063492,66,60,0.3119,63592
