Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201223-000000.000,0,104,12720.75,12723,12718.5,12719,106,12720.808962264149,60,46,0.2634,211698
20201223-000100.000,0,160,12719.5,12723.5,12718.75,12719.5,162,12721.308641975311,78,84,0.2634,211698
20201223-000200.000,0,73,12719.5,12721,12718.75,12719.5,75,12719.556666666669,36,39,0.2634,211698
20201223-000300.000,0,63,12719.5,12722.25,12719.5,12720,65,12720.7,33,32,0.2634,211698
20201223-000400.000,0,55,12719.75,12720.25,12718.25,12719.5,55,12719.422727272729,25,30,0.2634,211698
20201223-000500.000,0,62,12719,12719.5,12717.75,12718.5,63,12718.70238095238,40,23,0.2634,211698
20201223-000600.000,0,84,12719.25,12719.5,12716.75,12717.75,86,12717.851744186049,51,35,0.2634,211698
20201223-000700.000,0,123,12717.75,12718.25,12716.25,12717.25,125,12717.228,57,68,0.2634,211698
20201223-000800.000,0,56,12717,12717.75,12715.25,12716,56,12716.522321428571,34,22,0.2634,211698
20201223-000900.000,0,83,12716.25,12716.75,12715,12715.25,90,12715.880555555559,42,48,0.2636,211698
20201223-001000.000,0,85,12715.5,12717.75,12714,12717.25,92,12715.625,38,54,0.2636,211698
20201223-001100.000,0,39,12717,12719.5,12717,12718.5,39,12718.16666666667,16,23,0.2636,211698
20201223-001200.000,0,32,12719,12719.5,12717.25,12717.25,35,12718.721428571431,18,17,0.2636,211698
20201223-001300.000,0,46,12717.25,12718,12715.5,12716,49,12716.75,29,20,0.2636,211698
20201223-001400.000,0,24,12716.5,12716.75,12715.5,12715.75,24,12716.25,16,8,0.2636,211698
20201223-001500.000,0,113,12715.25,12722.5,12715.25,12721.5,116,12719.9849137931,36,80,0.2631,211698
20201223-001600.000,0,42,12722.25,12723.25,12719.25,12719.25,55,12722.02727272727,23,32,0.2631,211698
20201223-001700.000,0,31,12719.75,12720,12717,12717.5,31,12718.572580645159,18,13,0.2633,211698
20201223-001800.000,0,86,12717.5,12717.75,12713.75,12714.5,97,12715.466494845359,56,41,0.2633,211698
20201223-001900.000,0,99,12714,12715.25,12712.5,12713,100,12713.7175,63,37,0.263,211698
20201223-002000.000,0,304,12713.75,12714,12703.5,12706.75,342,12708.886695906431,223,119,0.263,211698
20201223-002100.000,0,533,12706.75,12706.75,12695.75,12701.5,564,12700.309840425531,293,271,0.263,211698
20201223-002200.000,0,266,12700.5,12702,12696,12701.25,295,12699.01949152542,143,152,0.2634,211698
20201223-002300.000,0,174,12701,12702.75,12695.75,12697.75,188,12698.77792553192,117,71,0.2634,211698
20201223-002400.000,0,178,12697.25,12701.5,12696.25,12696.5,184,12698.508152173919,86,98,0.2649,211698
20201223-002500.000,0,307,12696.75,12705.25,12696.75,12702.5,329,12701.70364741642,133,196,0.2649,211698
20201223-002600.000,0,92,12702.75,12703.5,12700.5,12701.25,97,12702.38659793815,51,46,0.2649,211698
20201223-002700.000,0,113,12701.5,12701.5,12698,12701.5,120,12699.90625,66,54,0.265,211698
20201223-002800.000,0,103,12701.75,12702.5,12700.5,12700.5,126,12701.519841269839,72,54,0.265,211698
20201223-002900.000,0,242,12700.25,12700.75,12692,12695.25,250,12696.24,155,95,0.2645,211698
20201223-003000.000,0,198,12695,12695,12688.5,12689.5,208,12691.622596153849,114,94,0.2645,211698
20201223-003100.000,0,309,12689.75,12693.75,12686.5,12689.75,342,12689.855994152051,168,174,0.2645,211698
20201223-003200.000,0,208,12689.75,12690,12684.5,12685.5,217,12687.678571428571,122,95,0.2651,211698
20201223-003300.000,0,154,12685.25,12689.75,12684,12687.75,160,12687.4703125,89,71,0.2651,211698
20201223-003400.000,0,232,12687.75,12691.25,12684.5,12690.5,240,12687.65520833333,127,113,0.2651,211698
20201223-003500.000,0,135,12690.25,12693.5,12690,12693.25,146,12691.96061643836,72,74,0.2657,211698
20201223-003600.000,0,113,12692.75,12693.75,12689.75,12690.25,132,12691.94318181818,85,47,0.2657,211698
20201223-003700.000,0,107,12689.75,12690.75,12687.75,12690.5,123,12689.441056910569,69,54,0.2657,211698
20201223-003800.000,0,60,12690.5,12691.5,12689.25,12691,62,12690.87903225807,27,35,0.2654,211698
20201223-003900.000,0,41,12690.5,12692.25,12690.5,12691.25,49,12691.46428571429,20,29,0.2654,211698
20201223-004000.000,0,80,12691.75,12694.25,12691.25,12693,83,12692.99096385542,32,51,0.2654,211698
20201223-004100.000,0,92,12693,12694.25,12691.75,12693,96,12693.067708333339,49,47,0.2655,211698
20201223-004200.000,0,65,12692.25,12695,12692.25,12694,69,12693.26086956522,34,35,0.2655,211698
20201223-004300.000,0,49,12693.75,12695.5,12693.75,12693.75,51,12694.73529411765,24,27,0.2655,211698
20201223-004400.000,0,251,12693.25,12693.75,12685.25,12687.25,264,12688.82291666667,157,107,0.2653,211698
20201223-004500.000,0,123,12687.75,12689.25,12686,12686.75,127,12687.9625984252,54,73,0.2653,211698
20201223-004600.000,0,83,12687.25,12689.5,12686.25,12687.25,83,12687.924698795179,40,43,0.2653,211698
20201223-004700.000,0,164,12687,12687.75,12683.5,12685.75,164,12685.466463414639,98,66,0.2658,211698
20201223-004800.000,0,168,12686,12689,12682,12687,171,12686.13157894737,91,80,0.2658,211698
20201223-004900.000,0,357,12686.5,12686.5,12678,12680,370,12681.1472972973,210,160,0.2658,211698
20201223-005000.000,0,121,12679.75,12682.25,12679.25,12680,129,12680.85658914729,62,67,0.266,211698
20201223-005100.000,0,105,12679.75,12682.75,12677.75,12681.5,117,12680.92094017094,53,64,0.266,211698
20201223-005200.000,0,139,12682,12682.5,12674.25,12675.5,154,12677.3474025974,95,59,0.266,211698
20201223-005300.000,0,685,12676,12677.25,12660,12668.5,704,12667.49715909091,446,258,0.2664,211698
20201223-005400.000,0,214,12668.25,12668.5,12660.75,12664.25,223,12664.180493273539,131,92,0.2664,211698
20201223-005500.000,0,401,12663,12663.75,12656,12657.5,434,12660.108870967741,244,190,0.2664,211698
20201223-005600.000,0,1322,12657,12657.75,12630,12642.75,1427,12641.26226348984,717,710,0.2664,211698
20201223-005700.000,0,407,12642.25,12650.75,12640.25,12650.5,433,12646.726327944571,175,258,0.2677,211698
20201223-005800.000,0,319,12650,12652.75,12644.5,12647.25,340,12647.35,181,159,0.2697,211698
20201223-005900.000,0,338,12648.5,12655,12647.25,12654.25,355,12651.57605633803,135,220,0.2697,211698
20201223-010000.000,0,299,12654,12655.75,12646,12649,305,12650.837704918031,156,149,0.2697,211698
20201223-010100.000,0,396,12649.5,12654.25,12645,12653.75,413,12649.154358353509,201,212,0.2697,211698
20201223-010200.000,0,228,12653.5,12661.75,12651.5,12660.25,249,12656.53012048193,101,148,0.2701,211698
20201223-010300.000,0,343,12660.5,12666.75,12660.5,12664.5,396,12664.372474747481,201,195,0.2701,211698
20201223-010400.000,0,206,12664.5,12666.75,12659,12664,221,12663.341628959281,120,101,0.2695,211698
20201223-010500.000,0,182,12664.5,12665.5,12659.5,12662.25,193,12662.40544041451,96,97,0.2695,211698
20201223-010600.000,0,176,12662.25,12664,12659.5,12661,190,12661.88289473684,87,103,0.2695,211698
20201223-010700.000,0,165,12660.5,12667.75,12660.5,12666.75,177,12665.39265536723,67,110,0.2695,211698
20201223-010800.000,0,127,12667,12667.75,12663.75,12665.75,130,12665.957692307689,75,55,0.2684,211698
20201223-010900.000,0,217,12666,12666.5,12660.5,12660.5,228,12662.98684210526,132,96,0.2684,211698
20201223-011000.000,0,247,12660.5,12660.75,12655,12656,274,12657.554744525551,156,118,0.2684,211698
20201223-011100.000,0,173,12656.25,12658,12651.75,12654.75,192,12654.98046875,102,90,0.2682,211698
20201223-011200.000,0,190,12655,12663.75,12655,12663,201,12660.48258706468,95,106,0.2682,211698
20201223-011300.000,0,90,12663.25,12663.5,12656.75,12656.75,91,12660.00824175824,54,37,0.2689,211698
20201223-011400.000,0,95,12657.25,12662.5,12655.75,12662.5,105,12659.966666666671,42,63,0.2689,211698
20201223-011500.000,0,362,12662.75,12672,12661.5,12670.5,391,12667.35294117647,177,214,0.2689,211698
20201223-011600.000,0,321,12671,12677.5,12670.25,12675.25,365,12674.507534246581,152,213,0.2689,211698
20201223-011700.000,0,212,12675.25,12679.5,12674.25,12677.25,246,12676.784552845529,119,127,0.2689,211698
20201223-011800.000,0,175,12677.5,12678.75,12673.5,12675.75,178,12676.7106741573,105,73,0.2689,211698
20201223-011900.000,0,123,12676,12678.25,12674.75,12675,140,12676.44107142857,66,74,0.2674,211698
20201223-012000.000,0,152,12674.75,12676.25,12673.5,12675,167,12674.79491017964,92,75,0.2674,211698
20201223-012100.000,0,72,12675,12675,12672.75,12673.25,78,12673.913461538459,36,42,0.2674,211698
20201223-012200.000,0,182,12672.75,12673.25,12670,12670.25,189,12671.6335978836,91,98,0.2672,211698
20201223-012300.000,0,138,12671,12674.75,12669.25,12670,140,12671.24642857143,75,65,0.2672,211698
20201223-012400.000,0,124,12670.25,12675,12669.5,12674.25,134,12672.656716417911,39,95,0.2672,211698
20201223-012500.000,0,105,12674.5,12676.5,12673.75,12675.75,121,12675.12603305785,60,61,0.2679,211698
20201223-012600.000,0,169,12676,12677.75,12673.25,12674.25,218,12675.510321100919,121,97,0.2679,211698
20201223-012700.000,0,147,12673.75,12674.75,12671.75,12674.5,161,12673.39130434783,86,75,0.2676,211698
20201223-012800.000,0,52,12674.5,12676.5,12674.25,12675.5,53,12675.84905660378,20,33,0.2676,211698
20201223-012900.000,0,108,12675.25,12677.25,12674,12674.25,144,12675.0625,82,62,0.2676,211698
20201223-013000.000,0,197,12674.25,12677.75,12671.75,12677.25,232,12674.135775862071,120,112,0.2677,211698
20201223-013100.000,0,389,12676.75,12678,12662,12667,477,12669.03983228512,298,179,0.2677,211698
20201223-013200.000,0,457,12667,12672.5,12660.75,12668.75,498,12667.288152610439,252,246,0.2677,211698
20201223-013300.000,0,301,12668.75,12674,12666,12667.75,348,12669.49568965517,209,139,0.2676,211698
20201223-013400.000,0,195,12667.75,12672.5,12666.75,12668.25,223,12669.67825112108,86,137,0.2676,211698
20201223-013500.000,0,91,12668.25,12672.5,12668.25,12670.5,91,12670.94230769231,44,47,0.268,211698
20201223-013600.000,0,170,12670.75,12675.25,12667,12674,180,12671.011111111109,72,108,0.268,211698
20201223-013700.000,0,316,12674.5,12677.25,12665.25,12671,403,12672.540322580649,242,161,0.268,211698
20201223-013800.000,0,199,12671.5,12675.5,12667.5,12669.25,216,12671.75462962963,132,84,0.2679,211698
20201223-013900.000,0,191,12668.75,12674.75,12668.75,12673.25,194,12672.219072164949,92,102,0.2679,211698
20201223-014000.000,0,201,12673,12674.75,12671.75,12673,272,12673.191176470589,144,128,0.2679,211698
20201223-014100.000,0,237,12672.75,12681,12672.75,12679.75,286,12677.437937062939,86,200,0.2678,211698
20201223-014200.000,0,151,12679.5,12680.5,12676.5,12678.5,203,12678.90024630542,129,74,0.2678,211698
20201223-014300.000,0,65,12678.25,12679.25,12677.25,12677.5,72,12678.298611111109,29,43,0.2677,211698
20201223-014400.000,0,64,12678,12678,12674.25,12674.75,72,12676.003472222221,39,33,0.2677,211698
20201223-014500.000,0,64,12675.25,12676.75,12674.75,12675.5,66,12675.60227272727,31,35,0.2677,211698
20201223-014600.000,0,28,12676.25,12677,12675.5,12676.5,29,12676.15517241379,18,11,0.2673,211698
20201223-014700.000,0,28,12677,12677.5,12676,12676.75,29,12676.86206896552,12,17,0.2673,211698
20201223-014800.000,0,175,12676.75,12684,12676.75,12680.25,213,12680.72769953052,91,122,0.2673,211698
20201223-014900.000,0,95,12680,12681,12676.5,12677.75,110,12679.15454545455,65,45,0.2675,211698
20201223-015000.000,0,165,12677.75,12677.75,12673.5,12675.75,193,12675.213730569951,88,105,0.2675,211698
20201223-015100.000,0,70,12675.75,12675.75,12672.5,12674.5,85,12673.697058823531,38,47,0.2675,211698
20201223-015200.000,0,103,12674,12675.25,12671,12673.5,116,12673.103448275861,46,70,0.2672,211698
20201223-015300.000,0,83,12673.25,12673.25,12669.25,12671.5,92,12671.002717391309,53,39,0.2672,211698
20201223-015400.000,0,56,12670.75,12671.5,12669.25,12669.25,72,12670.319444444451,43,29,0.2678,211698
20201223-015500.000,0,120,12669,12670.25,12665,12665.25,126,12667.27579365079,80,46,0.2678,211698
20201223-015600.000,0,387,12665.5,12665.5,12653.75,12659.5,442,12658.63009049774,246,196,0.2678,211698
20201223-015700.000,0,113,12659.25,12659.25,12654.25,12658.25,114,12656.67543859649,68,46,0.268,211698
20201223-015800.000,0,92,12658.25,12660.75,12657.5,12659.75,95,12659.21578947369,46,49,0.268,211698
20201223-015900.000,0,98,12658.5,12663.75,12658.25,12661.5,102,12661.38480392157,52,50,0.2692,211698
20201223-020000.000,0,107,12661.75,12665,12661,12663.75,113,12663.60619469027,59,54,0.2692,211698
20201223-020100.000,0,139,12664.25,12664.25,12655.75,12656.5,139,12660.4964028777,87,52,0.2692,211698
20201223-020200.000,0,413,12656,12660,12649.25,12659.25,441,12654.667233560091,211,230,0.2688,211698
20201223-020300.000,0,107,12659.25,12663.5,12657.5,12661.5,113,12661.475663716819,58,55,0.2688,211698
20201223-020400.000,0,88,12661.75,12664.5,12661.25,12664.5,93,12662.9623655914,47,46,0.2688,211698
20201223-020500.000,0,114,12664.5,12665.5,12661.75,12662,120,12663.904166666671,66,54,0.2692,211698
20201223-020600.000,0,276,12662,12662.5,12652.25,12658,282,12657.14893617021,142,140,0.2692,211698
20201223-020700.000,0,113,12657.5,12665,12657.5,12665,115,12661.973913043479,44,71,0.2692,211698
20201223-020800.000,0,135,12665.25,12669,12665.25,12668.5,140,12667.475,48,92,0.2685,211698
20201223-020900.000,0,173,12668.25,12672.75,12667.5,12672,229,12670.43449781659,86,143,0.2685,211698
20201223-021000.000,0,89,12670.75,12672,12668.75,12670.25,95,12670.31315789474,53,42,0.2685,211698
20201223-021100.000,0,72,12670.75,12671.75,12668.25,12670.75,85,12670.308823529411,30,55,0.2682,211698
20201223-021200.000,0,69,12670.5,12671,12667.5,12668,76,12668.83881578947,50,26,0.2682,211426
20201223-021300.000,0,154,12669,12669.25,12660,12660.25,162,12664.972222222221,103,59,0.2681,211426
20201223-021400.000,0,140,12660.75,12666.25,12657.25,12664.25,152,12662.78782894737,68,84,0.2681,211426
20201223-021500.000,0,80,12663.75,12666.5,12662,12665,81,12663.96604938272,40,41,0.2681,211426
20201223-021600.000,0,127,12665,12665,12658.5,12662.75,131,12661.259541984729,61,70,0.2687,211426
20201223-021700.000,0,208,12662.5,12663.5,12657.75,12661.25,291,12660.551546391751,124,167,0.2687,211426
20201223-021800.000,0,193,12661.25,12661.5,12657.5,12659.75,277,12660.06768953069,162,115,0.2687,211426
20201223-021900.000,0,205,12660,12660,12656,12658.25,256,12657.8837890625,141,115,0.269,211426
20201223-022000.000,0,185,12658.5,12663.75,12658.5,12661.5,273,12661.33241758242,88,185,0.269,211426
20201223-022100.000,0,211,12661.5,12665.75,12661.25,12663.25,333,12663.156156156159,164,169,0.2692,211426
20201223-022200.000,0,100,12663.25,12666.75,12663,12665.75,111,12664.8963963964,55,56,0.2692,211426
20201223-022300.000,0,24,12666,12666.25,12664.75,12665.25,25,12665.45,14,11,0.2692,211426
20201223-022400.000,0,68,12665.5,12665.5,12663,12663.75,96,12664.359375,68,28,0.2687,211426
20201223-022500.000,0,178,12663.75,12665.5,12659.75,12662.5,256,12661.4814453125,137,119,0.2687,211426
20201223-022600.000,0,86,12662.25,12662.75,12659,12659.5,89,12660.17696629214,48,41,0.2687,211426
20201223-022700.000,0,181,12659,12661.5,12655,12656.25,202,12657.86633663367,110,92,0.2686,211426
20201223-022800.000,0,95,12656.25,12660.5,12656,12660.5,100,12658.605,30,70,0.2686,211426
20201223-022900.000,0,47,12660.25,12660.75,12659.25,12660.75,49,12660.20408163265,29,20,0.2686,211426
20201223-023000.000,0,54,12660.5,12662.5,12660,12661.25,60,12661.425,23,37,0.2693,211426
20201223-023100.000,0,27,12661,12661.5,12660.25,12661.5,27,12661.138888888891,9,18,0.2693,211426
20201223-023200.000,0,109,12661.75,12663.5,12659.75,12663.25,192,12660.950520833339,64,128,0.2689,211426
