Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180506-220000.000,0,166,6779,6779,6772.25,6773.5,220,6775.71272727273,105,65,,
20180506-220100.000,0,158,6773.75,6782.5,6773.75,6782,167,6778.51646706587,39,128,,
20180506-220200.000,0,209,6782.25,6786.5,6782,6785.25,251,6784.5406374502,121,130,,
20180506-220300.000,0,77,6785.25,6786,6783,6784,79,6784.35443037975,29,50,,
20180506-220400.000,0,292,6784.5,6795,6783,6791,366,6789.98551912568,86,280,,
20180506-220500.000,0,180,6790.5,6790.5,6785.25,6787.25,216,6787.09953703704,103,113,,
20180506-220600.000,0,102,6787.25,6790,6785.5,6788.75,129,6788.02713178295,58,71,,
20180506-220700.000,0,35,6788.25,6788.75,6787,6787.5,41,6787.98780487805,22,19,,
20180506-220800.000,0,8,6787.25,6787.75,6787,6787.25,9,6787.41666666667,4,5,,
20180506-220900.000,0,28,6787.25,6788,6787,6787,30,6787.44166666667,18,12,,
20180506-221000.000,0,29,6786.75,6787,6786,6786,34,6786.44117647059,21,13,,
20180506-221100.000,0,46,6786,6786.5,6785.5,6786.5,53,6785.92452830189,17,36,,
20180506-221200.000,0,48,6786.25,6786.25,6784,6785.75,55,6785.16363636364,39,16,,
20180506-221300.000,0,60,6786,6786.5,6784.25,6784.25,84,6785.46130952381,50,34,,
20180506-221400.000,0,47,6784.5,6784.5,6782,6782,51,6782.86764705882,36,15,,
20180506-221500.000,0,31,6782.5,6784.25,6782,6784.25,33,6782.92424242424,12,21,,
20180506-221600.000,0,15,6784.75,6784.75,6783,6783.5,16,6783.75,9,7,,
20180506-221700.000,0,18,6783.5,6784.75,6783.25,6784.25,18,6783.97222222222,4,14,,
20180506-221800.000,0,16,6783.75,6784.75,6783.5,6784.5,18,6784.11111111111,4,14,,
20180506-221900.000,0,5,6784.75,6784.75,6783.75,6783.75,6,6783.91666666667,5,1,,
20180506-222000.000,0,12,6784.25,6784.5,6784.25,6784.25,19,6784.34210526316,12,7,,
20180506-222100.000,0,4,6783.75,6783.75,6783.5,6783.75,4,6783.6875,1,3,,
20180506-222200.000,0,20,6783.5,6784,6783,6783.5,20,6783.425,5,15,,
20180506-222300.000,0,22,6783.5,6784.75,6783.5,6784.5,23,6784.13043478261,5,18,,
20180506-222400.000,0,7,6784.75,6785,6784.5,6784.5,7,6784.78571428572,1,6,,
20180506-222500.000,0,19,6784,6784.75,6783.5,6784.75,20,6784,8,12,,
20180506-222600.000,0,5,6783.75,6784.25,6783.75,6784.25,5,6783.9,,5,,
20180506-222700.000,0,9,6784.75,6785.25,6784.75,6785.25,11,6785.04545454546,3,8,,
20180506-222800.000,0,7,6785,6785,6784.75,6785,10,6784.975,9,1,,
20180506-222900.000,0,15,6784,6785.25,6784,6785.25,18,6784.56944444444,6,12,,
20180506-223000.000,0,30,6784.75,6785.75,6784.25,6785,39,6784.83333333333,30,9,,
20180506-223100.000,0,44,6784.25,6784.75,6783.5,6784.75,47,6784.25531914894,28,19,,
20180506-223200.000,0,5,6785,6785,6784.5,6785,5,6784.8,3,2,,
20180506-223300.000,0,22,6785,6787,6785,6786.25,25,6786.07,8,17,,
20180506-223400.000,0,14,6786,6786.5,6785.5,6786,16,6786.015625,8,8,,
20180506-223500.000,0,41,6786,6787.5,6785.75,6785.75,50,6786.755,29,21,,
