Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221207-000000.000,0,210,11578.75,11585.5,11577.75,11584,225,11581.72555555556,83,142,0.2747,237884
20221207-000100.000,0,117,11584,11586.75,11583.5,11585,126,11585.21825396826,57,69,0.2743,237884
20221207-000200.000,0,117,11585,11586,11583,11584.5,123,11584.7581300813,60,63,0.2735,237884
20221207-000300.000,0,98,11585,11586.5,11583.75,11585.75,111,11585.23423423424,43,68,0.2725,237884
20221207-000400.000,0,69,11585,11586.5,11584,11586.5,72,11585.631944444451,35,37,0.2723,237884
20221207-000500.000,0,96,11586,11587.25,11585.25,11585.25,98,11586.285714285719,33,65,0.2734,237884
20221207-000600.000,0,77,11585,11585.25,11583,11584,80,11584.059375,51,29,0.2756,237884
20221207-000700.000,0,60,11584,11584,11582.25,11582.25,60,11583.208333333339,37,23,0.2759,237884
20221207-000800.000,0,55,11582.25,11586.25,11582.25,11585.5,57,11584.688596491231,25,32,0.2759,237884
20221207-000900.000,0,48,11585.75,11586.75,11584.75,11585.5,48,11585.973958333339,26,22,0.2745,237884
20221207-001000.000,0,53,11584.5,11586,11584,11586,56,11585.241071428571,25,31,0.2751,237884
20221207-001100.000,0,36,11586,11587,11584.5,11586.75,38,11585.55263157895,18,20,0.2742,237884
20221207-001200.000,0,102,11587.25,11587.5,11583.25,11584.25,105,11585.204761904761,76,29,0.2733,237884
20221207-001300.000,0,91,11584.5,11587.75,11584.5,11587.25,97,11586.600515463921,37,60,0.2733,237884
20221207-001400.000,0,73,11587.25,11588.25,11585.25,11586.25,76,11586.98355263158,44,32,0.273,237884
20221207-001500.000,0,51,11586.5,11587.25,11585.25,11585.75,52,11586.37980769231,31,21,0.273,237884
20221207-001600.000,0,63,11585.5,11585.75,11582.5,11583.25,64,11583.8046875,37,27,0.2738,237884
20221207-001700.000,0,33,11582.75,11583.5,11581.75,11583,34,11582.61764705882,25,9,0.2738,237884
20221207-001800.000,0,55,11582,11586.25,11581.75,11584.75,60,11584.645833333339,19,41,0.2738,237884
20221207-001900.000,0,52,11584.75,11584.75,11582.5,11583.25,52,11583.591346153849,22,30,0.2737,237884
20221207-002000.000,0,62,11582.75,11585,11582.75,11584.5,64,11583.796875,29,35,0.2737,237884
20221207-002100.000,0,50,11583.75,11587,11583.25,11586.75,53,11585.04245283019,18,35,0.2737,237884
20221207-002200.000,0,73,11586.75,11587.75,11585,11585.25,75,11586.626666666671,41,34,0.2737,237884
20221207-002300.000,0,26,11584.5,11585.75,11584.25,11585.25,26,11585.086538461541,13,13,0.2737,237884
20221207-002400.000,0,40,11584.75,11586,11584.5,11584.75,40,11585.375,20,20,0.2737,237884
20221207-002500.000,0,60,11584.5,11585,11583.75,11584,66,11584.42424242424,30,36,0.2737,237884
20221207-002600.000,0,52,11583.75,11585.75,11583.75,11584.75,53,11584.726415094339,23,30,0.2737,237884
20221207-002700.000,0,59,11584.75,11585,11582.75,11583.5,59,11584.08474576271,33,26,0.2737,237884
20221207-002800.000,0,53,11583.25,11584.25,11582.5,11582.75,58,11583.46982758621,36,22,0.2743,237884
20221207-002900.000,0,54,11582.5,11584,11581.75,11583,54,11582.80555555556,31,23,0.2744,237884
20221207-003000.000,0,47,11582.75,11584.25,11582.25,11584,49,11583.25,14,35,0.2744,237884
20221207-003100.000,0,39,11583.25,11583.5,11581.5,11582,39,11582.198717948721,27,12,0.2743,237884
20221207-003200.000,0,20,11582,11582.5,11581.5,11582.25,20,11582,12,8,0.2744,237884
20221207-003300.000,0,40,11582.5,11583.5,11582,11582.5,40,11582.66875,28,12,0.2744,237884
20221207-003400.000,0,35,11582.75,11584.25,11582.5,11584,35,11583.357142857139,15,20,0.2744,237884
20221207-003500.000,0,19,11583,11583.75,11582.5,11583.75,19,11583.15789473684,12,7,0.2744,237884
20221207-003600.000,0,30,11584.25,11584.75,11583.5,11584.25,30,11584.3,13,17,0.2744,237884
20221207-003700.000,0,26,11584.25,11584.25,11583.5,11584,29,11584.043103448281,22,7,0.2744,237884
20221207-003800.000,0,22,11583.25,11583.75,11582.75,11582.75,22,11583.27272727273,11,11,0.2722,237884
20221207-003900.000,0,116,11582.5,11582.5,11579.5,11581,126,11580.8630952381,98,28,0.2722,237884
20221207-004000.000,0,27,11581.25,11582.25,11581,11581,27,11581.68518518519,16,11,0.2722,237884
20221207-004100.000,0,40,11580.75,11582,11579.5,11581.25,40,11580.83125,25,15,0.2722,237884
20221207-004200.000,0,22,11580.75,11581.5,11580,11581.5,22,11580.60227272727,8,14,0.2734,237884
20221207-004300.000,0,15,11580.75,11581,11579.75,11579.75,15,11580.466666666671,10,5,0.2734,237884
20221207-004400.000,0,16,11580.25,11581,11579.75,11579.75,16,11580.46875,8,8,0.2731,237884
20221207-004500.000,0,48,11580.25,11582.5,11580.25,11581.75,48,11581.57291666667,27,21,0.272,237884
20221207-004600.000,0,37,11581.5,11581.75,11579.75,11580,38,11580.6052631579,24,14,0.272,237884
20221207-004700.000,0,39,11579.5,11579.75,11578.5,11579,39,11579.07051282051,27,12,0.274,237884
20221207-004800.000,0,64,11578.5,11579,11577,11577.25,65,11577.66923076923,53,12,0.2747,237884
20221207-004900.000,0,101,11577.5,11578.5,11575,11575.25,104,11576.790865384621,70,34,0.2768,237884
20221207-005000.000,0,128,11575,11577,11575,11576,134,11575.84514925373,57,77,0.2775,237884
20221207-005100.000,0,30,11576,11576.75,11575.5,11576,30,11576.16666666667,19,11,0.2775,237884
20221207-005200.000,0,39,11575.5,11576.25,11575.5,11576,41,11575.91463414634,23,18,0.2774,237884
20221207-005300.000,0,38,11576,11576.25,11574.5,11574.5,39,11575.34615384616,29,10,0.277,237884
20221207-005400.000,0,67,11574.25,11575.75,11574.25,11575.25,67,11575.03731343284,34,33,0.2779,237884
20221207-005500.000,0,86,11575.75,11577.5,11574.5,11577,87,11576.36494252874,34,53,0.276,237884
