Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200131-000000.000,0,141,9218,9222.75,9217.75,9220,154,9220.58116883117,65,89,,
20200131-000100.000,0,98,9220.5,9222.5,9219.5,9221.75,106,9220.91745283019,38,68,,
20200131-000200.000,0,119,9222,9224,9221,9221.25,125,9222.578,55,70,,
20200131-000300.000,0,151,9221.25,9222.25,9219.25,9221.5,187,9220.69786096257,79,108,,
20200131-000400.000,0,54,9221.5,9221.75,9219.25,9220.5,66,9220.57196969697,25,41,,
20200131-000500.000,0,91,9220.5,9221.75,9219.5,9220.75,94,9220.65159574468,52,42,,
20200131-000600.000,0,39,9220.75,9221.25,9220,9220.25,39,9220.64743589744,18,21,,
20200131-000700.000,0,58,9220.5,9220.5,9219.25,9219.25,62,9219.74596774194,34,28,,
20200131-000800.000,0,145,9219.5,9219.75,9215.5,9215.5,175,9217.61571428571,124,51,,
20200131-000900.000,0,192,9215.5,9216,9214.5,9215.25,217,9215.18433179723,129,88,,
20200131-001000.000,0,326,9215,9216.5,9211.25,9212,432,9213.82870370371,281,151,,
20200131-001100.000,0,302,9212.25,9214,9210.5,9211,340,9211.93088235294,168,172,,
20200131-001200.000,0,179,9211.25,9211.75,9209.5,9210,211,9210.57464454976,144,67,,
20200131-001300.000,0,89,9210.25,9211.25,9209.75,9211.25,95,9210.3552631579,35,60,,
20200131-001400.000,0,109,9211,9212.75,9209.75,9212,111,9211.47072072072,45,66,,
20200131-001500.000,0,143,9212.25,9213,9210.25,9210.5,158,9211.33227848101,76,82,,
20200131-001600.000,0,119,9210,9212.25,9209.75,9210.75,133,9210.92105263158,59,74,,
20200131-001700.000,0,117,9211,9211,9209,9209,134,9209.81529850746,84,50,,
20200131-001800.000,0,132,9208.75,9210.75,9208.75,9210.5,148,9209.93412162162,49,99,,
20200131-001900.000,0,99,9210.5,9211,9209,9210.75,110,9209.95227272727,57,53,,
20200131-002000.000,0,100,9210.75,9211.5,9210,9211.25,132,9210.68939393939,67,65,,
20200131-002100.000,0,91,9211,9211,9209.25,9209.75,107,9210.04205607477,47,60,,
20200131-002200.000,0,141,9209.5,9209.75,9207,9207.5,177,9208.24152542373,98,79,,
20200131-002300.000,0,163,9207.25,9207.5,9205.5,9207.25,191,9206.48167539267,108,83,,
20200131-002400.000,0,89,9207,9208.5,9206.25,9207.75,94,9207.47872340426,34,60,,
20200131-002500.000,0,126,9207.75,9209.5,9207.5,9208.5,142,9208.45774647887,63,79,,
20200131-002600.000,0,71,9208.5,9210,9207.75,9207.75,77,9209.07142857143,38,39,,
20200131-002700.000,0,67,9208,9208,9206.25,9206.75,75,9206.85666666667,33,42,,
20200131-002800.000,0,149,9206.75,9206.75,9203.5,9204.25,175,9205.26428571429,112,63,,
20200131-002900.000,0,136,9204.25,9206.75,9204.25,9206.75,147,9205.25850340136,53,94,,
20200131-003000.000,0,172,9207,9210,9206.75,9210,182,9208.44642857143,58,124,,
20200131-003100.000,0,141,9210.25,9211.5,9210.25,9211.5,164,9210.93292682927,81,83,,
20200131-003200.000,0,166,9211.5,9212.75,9211,9212.75,185,9211.87972972973,78,107,,
20200131-003300.000,0,93,9212.5,9213.25,9212.25,9213,100,9212.7075,47,53,,
20200131-003400.000,0,130,9213,9214.75,9213,9214,145,9214.08448275862,48,97,,
20200131-003500.000,0,197,9214.25,9217.75,9214.25,9216.75,208,9216.03485576923,88,120,,
20200131-003600.000,0,353,9217.25,9221.5,9217,9218.25,374,9219.4986631016,172,202,,
20200131-003700.000,0,427,9218.5,9220.5,9215,9215.75,465,9217.71559139785,268,197,,
20200131-003800.000,0,370,9215.5,9215.75,9212.25,9213.25,444,9213.63851351351,268,176,,
20200131-003900.000,0,208,9213.25,9213.25,9210.75,9211,241,9211.36929460581,139,102,,
20200131-004000.000,0,119,9211.25,9212.5,9210.75,9211.5,127,9211.6062992126,64,63,,
20200131-004100.000,0,106,9211.25,9213.25,9211.25,9212.25,111,9212.02927927928,48,63,,
20200131-004200.000,0,117,9212.5,9213,9210.75,9211.25,125,9211.556,76,49,,
20200131-004300.000,0,96,9210.75,9211,9210,9210.5,115,9210.50217391304,80,35,,
20200131-004400.000,0,79,9210.75,9211.25,9210,9211.25,83,9210.45180722892,47,36,,
20200131-004500.000,0,138,9211.25,9213,9210.25,9210.75,139,9211.52697841727,67,72,,
20200131-004600.000,0,129,9211,9212.5,9209.25,9211,134,9210.7723880597,71,63,,
20200131-004700.000,0,112,9211,9214.25,9210.75,9213.25,116,9212.78448275862,54,62,,
20200131-004800.000,0,172,9213.25,9217.75,9213,9217,178,9215.48876404494,58,120,,
20200131-004900.000,0,200,9216.75,9219.5,9216,9218.75,206,9217.96480582524,98,108,,
