Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180402-000000.000,0,50,6559.25,6562,6558.5,6560.5,59,6560.21610169492,17,42,,
20180402-000100.000,0,114,6560.75,6561.25,6552,6552.5,120,6555.5625,89,31,,
20180402-000200.000,0,94,6553.5,6559,6552.75,6558.75,110,6556.19090909091,36,74,,
20180402-000300.000,0,75,6559,6563.25,6558.25,6562.5,76,6561.05921052632,26,50,,
20180402-000400.000,0,174,6562,6569.75,6561.75,6567,218,6566.74908256881,104,114,,
20180402-000500.000,0,149,6567.5,6570.75,6565.5,6568.75,167,6568.64520958084,80,87,,
20180402-000600.000,0,99,6569,6571.5,6568,6570.5,109,6570.01834862385,45,64,,
20180402-000700.000,0,111,6571,6571.25,6567.25,6569,125,6569.09,74,51,,
20180402-000800.000,0,35,6569.25,6569.5,6567.75,6568.25,44,6568.75,30,14,,
20180402-000900.000,0,43,6567.75,6569,6567.25,6567.75,46,6568.0652173913,26,20,,
20180402-001000.000,0,64,6568.25,6571.5,6568.25,6571,71,6570.16197183099,27,44,,
20180402-001100.000,0,41,6570.25,6571.25,6568.25,6569.5,43,6569.60465116279,19,24,,
20180402-001200.000,0,36,6569,6570.75,6569,6569.75,38,6569.86184210526,23,15,,
20180402-001300.000,0,60,6569.75,6571.25,6569.5,6570.5,69,6570.35144927536,29,40,,
20180402-001400.000,0,177,6571,6576.5,6571,6575,214,6574.16448598131,58,156,,
20180402-001500.000,0,91,6575,6575.75,6570.75,6570.75,95,6572.97631578947,62,33,,
20180402-001600.000,0,25,6571.25,6571.5,6570.25,6571,27,6570.89814814815,9,18,,
20180402-001700.000,0,33,6570.25,6570.75,6569.5,6570.75,34,6570.26470588235,16,18,,
20180402-001800.000,0,13,6570,6570.5,6569.25,6570,13,6569.80769230769,7,6,,
20180402-001900.000,0,22,6569.75,6570.75,6569.25,6570.25,29,6570.26724137931,12,17,,
20180402-002000.000,0,41,6570.5,6570.5,6568.25,6569.75,42,6569.19047619048,24,18,,
20180402-002100.000,0,117,6569.5,6570,6563.5,6564.5,142,6566.10211267606,93,49,,
20180402-002200.000,0,75,6564,6567,6564,6566.25,87,6565.83333333333,34,53,,
20180402-002300.000,0,53,6566.5,6569.75,6566.25,6569,71,6568.53873239437,22,49,,
20180402-002400.000,0,73,6569.25,6573.25,6569.25,6573.25,77,6572.00974025974,23,54,,
20180402-002500.000,0,23,6572.75,6573.25,6571.75,6572,23,6572.45652173913,15,8,,
20180402-002600.000,0,21,6571,6571.5,6569.75,6570.75,21,6570.58333333333,18,3,,
20180402-002700.000,0,41,6571,6571,6569.25,6570.5,50,6570.02,37,13,,
20180402-002800.000,0,31,6569.25,6569.5,6565.75,6566.25,31,6567.59677419355,19,12,,
20180402-002900.000,0,32,6566,6566.75,6565.25,6566.5,36,6566.08333333333,13,23,,
20180402-003000.000,0,44,6566.5,6568.25,6565.5,6565.5,47,6566.67021276596,19,28,,
20180402-003100.000,0,11,6565.75,6566.25,6565.5,6565.5,11,6565.72727272727,6,5,,
20180402-003200.000,0,116,6565.5,6565.75,6560,6561.75,132,6562.30871212121,97,35,,
20180402-003300.000,0,44,6562,6563.25,6561.25,6561.5,45,6562.23888888889,16,29,,
20180402-003400.000,0,22,6561.25,6563.75,6561,6563.75,23,6562.5,5,18,,
20180402-003500.000,0,91,6563.5,6563.5,6559,6559.25,107,6560.85514018692,81,26,,
20180402-003600.000,0,66,6559.25,6563.75,6559,6563.75,67,6561.48880597015,22,45,,
20180402-003700.000,0,34,6562.75,6563.25,6561,6561.5,40,6561.85,32,8,,
20180402-003800.000,0,41,6561.25,6565,6561.25,6563.5,43,6563.32558139535,16,27,,
20180402-003900.000,0,32,6564.75,6564.75,6562.5,6563,34,6563.36029411765,16,18,,
20180402-004000.000,0,55,6563,6563,6560.5,6562,57,6561.65350877193,38,19,,
20180402-004100.000,0,32,6561.5,6564.5,6561.5,6564.5,34,6562.69117647059,16,18,,
20180402-004200.000,0,22,6563.75,6565,6563.75,6564.5,27,6564.4537037037,18,9,,
20180402-004300.000,0,9,6564.75,6564.75,6564,6564,10,6564.375,9,1,,
20180402-004400.000,0,28,6564,6564.75,6563.5,6563.75,29,6564.14655172414,12,17,,
20180402-004500.000,0,12,6564.75,6564.75,6563.75,6564,13,6564.38461538462,5,8,,
20180402-004600.000,0,32,6563.5,6565.5,6563.5,6565.5,38,6564.78289473684,8,30,,
20180402-004700.000,0,44,6565.75,6567.5,6565.75,6566.5,45,6566.74444444445,9,36,,
20180402-004800.000,0,73,6566.5,6567,6561.75,6562.5,79,6563.65506329114,49,30,,
20180402-004900.000,0,40,6562.5,6564.25,6561,6561.25,43,6562.04651162791,17,26,,
20180402-005000.000,0,136,6561,6561.5,6557,6559.75,155,6559.06612903226,106,49,,
20180402-005100.000,0,75,6559.25,6566.25,6559.25,6564.5,82,6563.64634146342,24,58,,
20180402-005200.000,0,69,6564.25,6565,6561.5,6563.25,78,6563.24038461539,45,33,,
20180402-005300.000,0,41,6563.25,6566,6562.5,6565.25,57,6564.53070175439,37,20,,
20180402-005400.000,0,25,6565,6566,6564,6566,31,6565.21774193548,14,17,,
20180402-005500.000,0,120,6566,6570.75,6566,6568,123,6568.64227642277,45,78,,
20180402-005600.000,0,53,6568.5,6569.5,6565.5,6567.25,53,6567.44339622642,35,18,,
20180402-005700.000,0,23,6566.5,6567.75,6564.75,6566,23,6566.17391304348,15,8,,
20180402-005800.000,0,22,6564.75,6565,6563,6563,24,6563.98958333333,17,7,,
20180402-005900.000,0,24,6563.75,6566.25,6563.75,6566.25,24,6564.875,8,16,,
20180402-010000.000,0,60,6565.75,6567.5,6564,6564.5,61,6565.70081967213,31,30,,
20180402-010100.000,0,18,6565.25,6565.5,6564.5,6564.5,19,6564.92105263158,10,9,,
20180402-010200.000,0,47,6565,6566.5,6563.25,6563.75,51,6565.05882352941,35,16,,
20180402-010300.000,0,29,6563.75,6565,6563,6563.75,30,6563.775,21,9,,
20180402-010400.000,0,75,6563.5,6563.75,6559.75,6561.5,81,6561.58333333333,57,24,,
20180402-010500.000,0,98,6561.5,6564.5,6561.25,6563,111,6562.76576576577,68,43,,
20180402-010600.000,0,43,6562.75,6564.25,6561.75,6564.25,46,6563.02173913044,16,30,,
20180402-010700.000,0,17,6564,6564.75,6563.25,6564.75,17,6564.20588235294,6,11,,
20180402-010800.000,0,42,6564.75,6565.5,6563.5,6564.75,49,6564.53571428572,29,20,,
20180402-010900.000,0,16,6564.75,6565.5,6564.5,6565.5,23,6564.70652173913,17,6,,
20180402-011000.000,0,50,6565.5,6567,6563.75,6564,59,6565.27118644068,35,24,,
20180402-011100.000,0,50,6564.75,6568.25,6563.25,6568.25,56,6566.12053571429,26,30,,
20180402-011200.000,0,92,6569,6572.5,6569,6571,106,6570.84669811321,32,74,,
20180402-011300.000,0,33,6571.75,6572.25,6570,6570,35,6571.5,14,21,,
20180402-011400.000,0,95,6570,6573,6570,6572,98,6572.00765306122,46,52,,
20180402-011500.000,0,84,6572.5,6574.5,6571.25,6573.25,84,6573.0505952381,45,39,,
20180402-011600.000,0,24,6573,6573,6571.25,6572.25,24,6572.25,13,11,,
20180402-011700.000,0,13,6572,6573,6572,6572.5,13,6572.55769230769,5,8,,
20180402-011800.000,0,47,6572.75,6573.5,6571.75,6572.5,50,6572.795,30,20,,
20180402-011900.000,0,43,6573.25,6574.25,6572,6572.75,45,6573.01111111111,20,25,,
20180402-012000.000,0,70,6572.25,6572.75,6568.25,6568.5,74,6570.18918918919,50,24,,
20180402-012100.000,0,14,6568.5,6570.25,6568.25,6570.25,14,6569.125,5,9,,
20180402-012200.000,0,11,6570.25,6570.25,6569.5,6569.5,11,6570,4,7,,
20180402-012300.000,0,12,6569.25,6570.5,6568.75,6570,12,6569.79166666667,7,5,,
20180402-012400.000,0,41,6570.75,6572.75,6570.75,6571.5,41,6571.68902439024,16,25,,
20180402-012500.000,0,26,6571.25,6572.5,6570.75,6571.5,26,6571.70192307692,15,11,,
20180402-012600.000,0,23,6571.25,6573,6571.25,6572.25,23,6572.57608695652,8,15,,
20180402-012700.000,0,24,6572.75,6572.75,6570.5,6571.25,24,6571.60416666667,16,8,,
20180402-012800.000,0,12,6571.25,6571.75,6570.75,6571.75,12,6571.22916666667,8,4,,
20180402-012900.000,0,23,6571.25,6572.25,6570.75,6572,23,6571.57608695652,11,12,,
20180402-013000.000,0,47,6571.75,6573,6571.5,6571.5,47,6572.17021276596,21,26,,
20180402-013100.000,0,22,6571.5,6571.75,6570.5,6571.25,22,6571.19318181818,11,11,,
20180402-013200.000,0,14,6571.25,6571.25,6570,6570.5,14,6570.58928571429,10,4,,
20180402-013300.000,0,10,6570,6570.5,6570,6570.5,10,6570.275,8,2,,
20180402-013400.000,0,29,6570.25,6571.25,6569.25,6569.25,38,6570.17763157895,28,10,,
20180402-013500.000,0,25,6569.75,6570.5,6569.25,6570,25,6569.83,8,17,,
20180402-013600.000,0,17,6569.75,6569.75,6568.75,6569,21,6569.08333333333,15,6,,
20180402-013700.000,0,23,6569,6569.75,6568.25,6569.25,28,6568.71428571429,10,18,,
20180402-013800.000,0,50,6569.5,6572.75,6569.5,6572.5,52,6571.36538461539,13,39,,
20180402-013900.000,0,25,6572.25,6572.75,6571.5,6571.75,30,6572.13333333333,20,10,,
20180402-014000.000,0,13,6572.25,6572.75,6572.25,6572.25,13,6572.42307692308,5,8,,
20180402-014100.000,0,11,6572.75,6572.75,6572,6572,12,6572.25,11,1,,
20180402-014200.000,0,26,6572.25,6572.75,6571.75,6572.25,26,6572.11538461539,12,14,,
20180402-014300.000,0,62,6572.75,6573.25,6572.25,6573,73,6572.81506849315,40,33,,
20180402-014400.000,0,32,6572.75,6573.5,6572.25,6572.25,34,6572.63235294118,17,17,,
20180402-014500.000,0,29,6572.25,6572.25,6570.25,6571,32,6571.4609375,22,10,,
20180402-014600.000,0,29,6570.25,6571.75,6570,6571.75,36,6570.79861111111,10,26,,
20180402-014700.000,0,26,6572,6572,6569.5,6569.5,30,6570.29166666667,21,9,,
20180402-014800.000,0,55,6569.5,6569.5,6566.5,6567,55,6567.68181818182,42,13,,
20180402-014900.000,0,66,6566.75,6566.75,6564.25,6566.25,73,6565.83561643836,44,29,,
20180402-015000.000,0,71,6565.75,6566.75,6565,6565.25,79,6565.7246835443,46,33,,
20180402-015100.000,0,87,6565.5,6570.5,6565.5,6569.25,99,6568.07575757576,35,64,,
20180402-015200.000,0,39,6569.5,6570.25,6568.25,6568.25,55,6569,27,28,,
20180402-015300.000,0,46,6568.75,6569,6567.75,6568,56,6568.44642857143,38,18,,
20180402-015400.000,0,42,6568,6570.75,6567.5,6570.75,44,6569.09090909091,23,21,,
20180402-015500.000,0,35,6570,6570,6567.75,6568.25,40,6568.775,29,11,,
20180402-015600.000,0,10,6568.75,6569.25,6568.25,6568.5,10,6568.675,5,5,,
20180402-015700.000,0,11,6568.5,6569.25,6568.25,6569,11,6568.75,7,4,,
20180402-015800.000,0,20,6569,6570,6568.25,6569,20,6569.2875,13,7,,
20180402-015900.000,0,17,6569,6570,6569,6569.5,17,6569.44117647059,7,10,,
20180402-020000.000,0,19,6569.25,6571.5,6569,6571.5,20,6570.375,1,19,,
20180402-020100.000,0,14,6571.5,6571.75,6570.75,6571.5,14,6571.26785714286,6,8,,
20180402-020200.000,0,33,6571.5,6572.75,6571.25,6571.75,41,6572.00609756098,14,27,,
20180402-020300.000,0,12,6571.75,6572,6571.25,6571.75,16,6571.828125,11,5,,
20180402-020400.000,0,12,6571.5,6572,6570.75,6570.75,12,6571.29166666667,10,2,,
20180402-020500.000,0,10,6571,6571.5,6571,6571.5,13,6571.32692307692,1,12,,
20180402-020600.000,0,3,6571.5,6571.75,6571.5,6571.75,3,6571.66666666667,1,2,,
20180402-020700.000,0,22,6571.5,6571.5,6569.25,6569.5,24,6570.27083333333,19,5,,
20180402-020800.000,0,13,6568.75,6570,6568.75,6570,13,6569.28846153846,4,9,,
20180402-020900.000,0,8,6570.5,6571.25,6570.5,6571,8,6570.875,3,5,,
20180402-021000.000,0,25,6571,6571.25,6568.25,6568.75,26,6569.31730769231,18,8,,
20180402-021100.000,0,28,6569,6569.25,6566.75,6567.5,29,6568.1724137931,17,12,,
20180402-021200.000,0,107,6567,6567,6563.25,6565.25,113,6564.61283185841,64,49,,
20180402-021300.000,0,10,6565.5,6565.5,6564.75,6565.25,11,6565.22727272727,5,6,,
20180402-021400.000,0,10,6565.5,6566.25,6565.25,6566.25,10,6565.625,3,7,,
20180402-021500.000,0,21,6566,6566,6564.5,6565,21,6565,11,10,,
20180402-021600.000,0,20,6565.5,6565.75,6564.75,6565,21,6565.20238095238,12,9,,
20180402-021700.000,0,25,6565.75,6568.25,6565.75,6567.75,27,6566.90740740741,7,20,,
20180402-021800.000,0,41,6567.75,6569.75,6567.5,6568.5,44,6568.66477272727,17,27,,
20180402-021900.000,0,12,6568.5,6569,6568,6568.5,12,6568.52083333333,3,9,,
20180402-022000.000,0,28,6568,6568,6565.75,6566,33,6566.71212121212,21,12,,
20180402-022100.000,0,25,6565.5,6566,6564,6564,26,6564.99038461539,15,11,,
20180402-022200.000,0,20,6563.75,6564.75,6563.5,6564,20,6564.025,12,8,,
20180402-022300.000,0,15,6563.75,6564.5,6563.5,6563.5,17,6564,10,7,,
20180402-022400.000,0,37,6563.75,6563.75,6562.25,6563,39,6562.83333333333,23,16,,
20180402-022500.000,0,83,6562.5,6563.25,6561,6563,93,6562.13978494624,54,39,,
20180402-022600.000,0,108,6562.75,6566,6562.25,6564,123,6563.99796747968,47,76,,
20180402-022700.000,0,18,6563.5,6563.5,6562,6563,21,6562.92857142857,9,12,,
20180402-022800.000,0,9,6563.25,6563.5,6562.75,6563.25,9,6563.05555555556,2,7,,
20180402-022900.000,0,15,6563.25,6563.25,6562,6562.75,16,6562.5625,7,9,,
20180402-023000.000,0,21,6562.5,6562.5,6561.25,6562.5,21,6561.86904761905,12,9,,
20180402-023100.000,0,25,6562.5,6562.5,6561,6561.5,34,6561.55882352941,19,15,,
20180402-023200.000,0,17,6561.25,6561.75,6560.75,6561.5,19,6561.32894736842,10,9,,
20180402-023300.000,0,19,6561,6561,6560.25,6560.5,21,6560.60714285714,14,7,,
20180402-023400.000,0,16,6561,6562.25,6560.75,6560.75,17,6561.60294117647,6,11,,
20180402-023500.000,0,19,6560.25,6561.5,6560.25,6561.25,20,6560.8375,10,10,,
20180402-023600.000,0,96,6560.5,6560.5,6557.75,6560.25,106,6559.10377358491,72,34,,
20180402-023700.000,0,60,6559.5,6559.5,6556.25,6556.75,66,6557.51136363636,44,22,,
20180402-023800.000,0,180,6556.75,6557.75,6554.5,6557.75,219,6555.96438356164,122,97,,
20180402-023900.000,0,28,6558,6559.75,6557.5,6559.75,29,6558.5,8,21,,
20180402-024000.000,0,98,6559.5,6564.5,6559.5,6562.25,103,6562.34223300971,30,73,,
20180402-024100.000,0,28,6562.5,6562.75,6561,6561.75,30,6561.55833333333,20,10,,
20180402-024200.000,0,42,6561.75,6564.25,6561.75,6563,45,6563.06111111111,16,29,,
20180402-024300.000,0,21,6563,6564.25,6563,6563.5,22,6563.53409090909,6,16,,
20180402-024400.000,0,18,6563.25,6563.5,6562,6562.25,18,6562.86111111111,8,10,,
20180402-024500.000,0,37,6561.5,6562,6560.5,6561.5,37,6561.25,18,19,,
20180402-024600.000,0,17,6561.5,6562.5,6561.5,6561.5,17,6561.89705882353,6,11,,
