Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160713-000000.000,0,19,4569.5,4569.5,4567.75,4567.75,25,4568.89,15,10,,
20160713-000100.000,0,9,4568,4568.75,4567.75,4568.75,11,4568.31818181818,4,7,,
20160713-000200.000,0,1,4568.75,4568.75,4568.75,4568.75,1,4568.75,,1,,
20160713-000300.000,0,5,4568.5,4568.5,4568.25,4568.25,7,4568.46428571429,5,2,,
20160713-000400.000,0,1,4568.5,4568.5,4568.5,4568.5,1,4568.5,1,,,
20160713-000700.000,0,1,4568.25,4568.25,4568.25,4568.25,1,4568.25,1,,,
20160713-000900.000,0,13,4567.75,4567.75,4567.25,4567.25,25,4567.36,12,13,,
20160713-001000.000,0,2,4567.25,4567.25,4567.25,4567.25,3,4567.25,3,,,
20160713-001100.000,0,14,4567,4567.5,4566.25,4567.5,23,4566.88043478261,15,8,,
20160713-001200.000,0,6,4567.5,4567.5,4567,4567.25,10,4567.275,6,4,,
20160713-001300.000,0,2,4566.75,4566.75,4566.75,4566.75,3,4566.75,3,,,
20160713-001400.000,0,5,4566.75,4567,4566.5,4566.5,8,4566.8125,5,3,,
20160713-001500.000,0,31,4566.25,4566.25,4565.5,4566,59,4565.91525423729,41,18,,
20160713-001600.000,0,6,4565.75,4565.75,4565.5,4565.75,10,4565.7,8,2,,
20160713-001700.000,0,8,4565.75,4566.25,4565.75,4566.25,13,4565.86538461539,9,4,,
20160713-001800.000,0,8,4566,4566.5,4566,4566.25,20,4566.3375,14,6,,
20160713-001900.000,0,2,4566.25,4566.5,4566.25,4566.5,3,4566.41666666667,1,2,,
20160713-002000.000,0,7,4566.5,4567.5,4566.5,4567.25,11,4567.11363636364,4,7,,
20160713-002100.000,0,2,4567.25,4567.25,4567,4567,2,4567.125,2,,,
20160713-002200.000,0,2,4566.75,4567,4566.75,4567,3,4566.91666666667,1,2,,
20160713-002300.000,0,3,4567,4567,4567,4567,3,4567,2,1,,
20160713-002400.000,0,5,4567,4567,4567,4567,5,4567,5,,,
20160713-002500.000,0,3,4567,4567,4566.5,4566.5,7,4566.60714285714,6,1,,
20160713-002600.000,0,6,4566.25,4566.5,4565.75,4566,7,4566.14285714286,3,4,,
20160713-002700.000,0,9,4565.75,4566,4565.5,4566,12,4565.75,8,4,,
20160713-002800.000,0,2,4566.25,4566.25,4565.5,4565.5,2,4565.875,1,1,,
20160713-002900.000,0,5,4565.5,4566,4565.5,4565.75,8,4565.75,7,1,,
20160713-003000.000,0,6,4565.25,4566.5,4565.25,4566.5,8,4565.84375,2,6,,
20160713-003100.000,0,4,4566,4566,4565.5,4565.5,6,4565.79166666667,6,,,
20160713-003200.000,0,3,4565.75,4565.75,4565.75,4565.75,8,4565.75,7,1,,
20160713-003300.000,0,4,4565.5,4565.5,4565.25,4565.5,7,4565.46428571429,7,,,
20160713-003400.000,0,7,4565.75,4566.25,4565.75,4566,38,4566.03947368421,1,37,,
20160713-003500.000,0,2,4566,4566.5,4566,4566.5,2,4566.25,1,1,,
20160713-003600.000,0,3,4566.25,4566.25,4566.25,4566.25,5,4566.25,5,,,
20160713-003700.000,0,6,4566.25,4566.5,4566,4566,8,4566.1875,5,3,,
20160713-003800.000,0,5,4565.5,4566,4565.25,4566,7,4565.46428571429,6,1,,
20160713-003900.000,0,1,4566.25,4566.25,4566.25,4566.25,1,4566.25,,1,,
20160713-004000.000,0,7,4566,4566.5,4565.75,4566.5,8,4566.28125,4,4,,
20160713-004100.000,0,28,4566.5,4568,4566.5,4567.5,121,4567.47107438017,102,19,,
20160713-004200.000,0,6,4567.25,4567.5,4567.25,4567.25,8,4567.4375,7,1,,
20160713-004400.000,0,1,4566.75,4566.75,4566.75,4566.75,1,4566.75,1,,,
20160713-004500.000,0,11,4567.5,4568,4567.25,4567.75,26,4567.58653846154,17,9,,
20160713-004600.000,0,1,4567.5,4567.5,4567.5,4567.5,1,4567.5,1,,,
20160713-004700.000,0,3,4567.5,4567.5,4567.5,4567.5,3,4567.5,3,,,
20160713-004800.000,0,1,4567.5,4567.5,4567.5,4567.5,1,4567.5,1,,,
20160713-004900.000,0,3,4567.25,4567.25,4567,4567.25,4,4567.1875,2,2,,
20160713-005000.000,0,2,4567,4567,4567,4567,2,4567,1,1,,
20160713-005100.000,0,3,4567,4567.5,4567,4567.5,3,4567.16666666667,2,1,,
20160713-005200.000,0,2,4567.75,4567.75,4567.5,4567.5,2,4567.625,1,1,,
20160713-005300.000,0,4,4567.75,4568,4567.75,4568,5,4567.9,1,4,,
20160713-005400.000,0,5,4568.25,4568.25,4568,4568,11,4568.18181818182,6,5,,
20160713-005500.000,0,5,4567.75,4568.5,4567.75,4568.25,8,4568.21875,1,7,,
20160713-005600.000,0,5,4568.75,4569,4568.5,4568.5,7,4568.78571428571,1,6,,
20160713-005700.000,0,5,4569.25,4569.5,4569,4569,7,4569.25,2,5,,
20160713-005900.000,0,7,4569.25,4569.75,4569.25,4569.25,8,4569.40625,4,4,,
20160713-010000.000,0,8,4568.75,4569,4568.25,4568.25,8,4568.5625,6,2,,
20160713-010100.000,0,6,4568.25,4568.25,4566.75,4566.75,9,4567.30555555556,8,1,,
20160713-010200.000,0,11,4567,4568.5,4567,4568.25,25,4568.15,4,21,,
20160713-010300.000,0,14,4568,4568,4567.5,4567.75,21,4567.80952380952,9,12,,
20160713-010400.000,0,6,4567.75,4568,4567.5,4567.75,8,4567.6875,3,5,,
20160713-010500.000,0,2,4567.5,4567.75,4567.5,4567.75,3,4567.58333333333,2,1,,
20160713-010600.000,0,7,4566.5,4566.5,4566.25,4566.25,9,4566.38888888889,9,,,
20160713-010700.000,0,9,4566.5,4566.5,4566.25,4566.5,14,4566.375,8,6,,
20160713-010800.000,0,9,4566.75,4567,4566.5,4566.5,13,4566.80769230769,5,8,,
20160713-010900.000,0,5,4567,4567,4566.75,4566.75,6,4566.91666666667,2,4,,
20160713-011000.000,0,3,4566.75,4566.75,4566.25,4566.25,3,4566.5,1,2,,
20160713-011100.000,0,3,4566.25,4566.75,4566.25,4566.75,3,4566.58333333333,1,2,,
20160713-011200.000,0,2,4566.75,4566.75,4566.5,4566.5,2,4566.625,,2,,
20160713-011300.000,0,2,4566.25,4566.5,4566.25,4566.5,4,4566.3125,3,1,,
20160713-011400.000,0,2,4566.5,4566.5,4566.5,4566.5,2,4566.5,,2,,
20160713-011500.000,0,3,4566.5,4566.75,4566.5,4566.75,5,4566.7,3,2,,
20160713-011600.000,0,19,4566.25,4567.25,4566.25,4567.25,31,4566.83870967742,17,14,,
20160713-011700.000,0,9,4567.25,4567.25,4566,4566,12,4566.375,9,3,,
20160713-011800.000,0,8,4565.5,4566.25,4565.25,4566,12,4565.79166666667,3,9,,
20160713-011900.000,0,3,4566,4566.5,4565.75,4565.75,3,4566.08333333333,2,1,,
20160713-012000.000,0,3,4566.5,4566.5,4566.5,4566.5,3,4566.5,2,1,,
20160713-012100.000,0,4,4566.25,4566.5,4566,4566.5,5,4566.25,3,2,,
20160713-012200.000,0,3,4566.25,4566.25,4566.25,4566.25,8,4566.25,,8,,
20160713-012400.000,0,16,4565.75,4566.25,4565.25,4565.25,30,4565.65,23,7,,
20160713-012500.000,0,7,4565.25,4565.5,4565.25,4565.5,9,4565.38888888889,4,5,,
20160713-012600.000,0,6,4565.5,4565.75,4565.25,4565.75,10,4565.4,9,1,,
20160713-012700.000,0,2,4565.75,4566,4565.75,4566,2,4565.875,,2,,
20160713-012800.000,0,5,4565.5,4565.5,4565.5,4565.5,8,4565.5,6,2,,
20160713-012900.000,0,2,4565.75,4566.25,4565.75,4566.25,2,4566,,2,,
20160713-013000.000,0,1,4565.5,4565.5,4565.5,4565.5,2,4565.5,2,,,
20160713-013100.000,0,26,4565.25,4565.25,4564.25,4564.75,39,4564.86538461539,22,17,,
20160713-013200.000,0,10,4565,4565,4564.25,4564.5,12,4564.47916666667,9,3,,
20160713-013300.000,0,14,4565,4565.5,4564.75,4565.25,29,4565.30172413793,11,18,,
