Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220310-000000.000,0,255,13746.75,13756.75,13746.5,13751.75,261,13751.52203065134,106,155,0.3631,239095
20220310-000100.000,0,130,13752.75,13753,13739,13739,137,13743.21897810219,87,50,0.3626,239095
20220310-000200.000,0,105,13738.5,13742.5,13733.5,13741.5,111,13737.407657657661,68,43,0.3626,239095
20220310-000300.000,0,41,13741.25,13745,13739.5,13741.75,46,13742.64673913044,29,17,0.3635,239095
20220310-000400.000,0,86,13741,13746,13740,13742,89,13743.63764044944,51,38,0.3632,239095
20220310-000500.000,0,53,13742.75,13744,13736.25,13737,57,13740.71929824562,34,23,0.3632,239095
20220310-000600.000,0,79,13737.75,13739,13733.75,13736.25,82,13736.53963414634,43,39,0.3638,239095
20220310-000700.000,0,69,13736.75,13740,13735,13738.75,77,13737.3538961039,50,27,0.3638,239095
20220310-000800.000,0,84,13738.75,13742.5,13738.25,13741,91,13739.96428571429,53,38,0.3636,239095
20220310-000900.000,0,125,13739.25,13740.5,13731.25,13740,130,13736.484615384619,68,62,0.3636,239095
20220310-001000.000,0,51,13739.5,13744.5,13738.5,13739.75,56,13741.852678571429,23,33,0.3637,239095
20220310-001100.000,0,20,13739.25,13741.5,13738.25,13738.5,22,13739.93181818182,14,8,0.3637,239095
20220310-001200.000,0,47,13739.5,13740.75,13736,13738,48,13738.49479166667,27,21,0.3636,239095
20220310-001300.000,0,51,13738.75,13742.75,13737.5,13741,55,13740.24545454546,25,30,0.3636,239095
20220310-001400.000,0,34,13740.75,13741.25,13737.5,13737.5,34,13739.433823529411,23,11,0.3635,239095
20220310-001500.000,0,46,13738,13740.25,13736.25,13739,47,13738.1170212766,26,21,0.3634,239095
20220310-001600.000,0,66,13738.25,13738.25,13731,13732.25,68,13732.98897058824,41,27,0.3637,239095
20220310-001700.000,0,62,13732.25,13737.75,13732.25,13735,64,13735.66015625,30,34,0.3637,239095
20220310-001800.000,0,45,13735.75,13738.5,13732.5,13735.25,51,13735.308823529411,28,23,0.3639,239095
20220310-001900.000,0,31,13733.75,13738.25,13733.75,13736,31,13736.56451612903,17,14,0.3639,239095
20220310-002000.000,0,29,13737.25,13738,13734,13737.25,30,13736.191666666669,15,15,0.3639,239095
20220310-002100.000,0,51,13737,13740,13736.5,13738.5,51,13738.74019607843,28,23,0.3639,239095
20220310-002200.000,0,68,13739.75,13742,13738.75,13740.5,70,13740.407142857141,33,37,0.3639,239095
20220310-002300.000,0,105,13741.5,13747.25,13740.75,13744.75,106,13744.83254716981,43,63,0.3635,239095
20220310-002400.000,0,55,13744.25,13749.75,13744.25,13745,56,13746.638392857139,28,28,0.3635,239095
20220310-002500.000,0,73,13746.5,13748.25,13744.75,13747.75,76,13746.79934210526,42,34,0.3632,239095
20220310-002600.000,0,44,13747.25,13750,13747,13747.25,44,13748.125,25,19,0.3632,239095
20220310-002700.000,0,55,13747,13748.75,13745.75,13748.25,56,13747.473214285719,35,21,0.3631,239095
20220310-002800.000,0,44,13748.25,13749.25,13745.5,13747,44,13747.34659090909,24,20,0.3632,239095
20220310-002900.000,0,59,13748,13748,13744,13745,67,13746.01492537314,38,29,0.3632,239095
20220310-003000.000,0,114,13745,13751.5,13739.25,13739.5,129,13746.2519379845,67,62,0.3633,239095
20220310-003100.000,0,137,13739.75,13750.5,13737,13748.25,141,13742.59574468085,74,67,0.3633,239095
20220310-003200.000,0,68,13748.25,13749.5,13743.25,13748.25,68,13745.933823529411,38,30,0.3633,239095
20220310-003300.000,0,76,13748.5,13755,13748,13753.75,79,13751.553797468359,26,53,0.3631,239095
20220310-003400.000,0,61,13753.5,13754.75,13750,13752,65,13752.707692307689,30,35,0.3631,239095
20220310-003500.000,0,32,13752.5,13753.25,13750.5,13750.5,60,13751.54583333333,48,12,0.3629,239095
20220310-003600.000,0,28,13751.25,13753,13749.75,13752,31,13750.903225806451,12,19,0.3629,239095
20220310-003700.000,0,40,13753,13754.25,13749.75,13750.5,40,13752.0625,23,17,0.3628,239095
20220310-003800.000,0,44,13751,13754.25,13750.25,13753.25,53,13752.268867924529,24,29,0.3628,239095
20220310-003900.000,0,62,13753.25,13755.75,13751.75,13754.25,64,13754.265625,23,41,0.3628,239095
20220310-004000.000,0,67,13754.75,13758,13753.5,13753.5,67,13755.828358208961,35,32,0.3624,239095
20220310-004100.000,0,45,13754,13755.25,13753,13755.25,48,13753.875,23,25,0.3624,239095
20220310-004200.000,0,54,13756.5,13757.25,13753,13755,64,13755.6171875,37,27,0.3627,239095
20220310-004300.000,0,30,13755,13755,13753,13753.5,35,13753.892857142861,18,17,0.3627,239095
20220310-004400.000,0,54,13753.75,13755,13750,13751.5,63,13752.36904761905,38,25,0.3619,239095
20220310-004500.000,0,70,13752,13752.75,13748,13749.5,71,13749.7676056338,41,30,0.3619,239095
20220310-004600.000,0,68,13749,13751,13746.75,13750,72,13748.5,43,29,0.3619,239095
20220310-004700.000,0,75,13750,13750.5,13744.5,13746,77,13746.70779220779,44,33,0.3619,239095
20220310-004800.000,0,59,13746.5,13748.5,13745,13746.5,59,13746.360169491531,37,22,0.3619,239095
20220310-004900.000,0,38,13747,13747,13744.25,13745.75,47,13745.40425531915,27,20,0.3619,239095
20220310-005000.000,0,79,13745.25,13745.5,13741.25,13742,88,13743.47443181818,65,23,0.3621,239095
20220310-005100.000,0,90,13742,13746.5,13742,13743.75,119,13745.23529411765,46,73,0.3621,239095
20220310-005200.000,0,106,13744.75,13745,13742,13743,153,13742.89705882353,109,44,0.3621,239095
20220310-005300.000,0,30,13743,13744.5,13742.75,13744.25,34,13743.794117647059,20,14,0.3627,239095
20220310-005400.000,0,27,13744.25,13744.25,13741.25,13742.25,29,13742.61206896552,16,13,0.3626,239095
20220310-005500.000,0,60,13741.5,13742.75,13737.75,13738.75,61,13740.307377049179,38,23,0.3626,239095
20220310-005600.000,0,80,13738.25,13746,13738,13743.25,85,13742.99411764706,33,52,0.3627,239095
20220310-005700.000,0,20,13744,13744,13741.75,13743.75,20,13743.05,9,11,0.3627,239095
20220310-005800.000,0,42,13743.5,13744,13741.25,13742.75,42,13742.601190476191,21,21,0.3628,239095
20220310-005900.000,0,65,13742.25,13744.75,13739.25,13744.75,73,13741.332191780821,46,27,0.3628,239095
20220310-010000.000,0,55,13742.25,13747.5,13742.25,13747.5,57,13745.8201754386,23,34,0.3628,239095
20220310-010100.000,0,30,13747,13747.75,13745.5,13745.5,33,13746.72727272727,21,12,0.3628,239095
20220310-010200.000,0,72,13745.5,13745.5,13739.5,13740.75,80,13741.684375,39,41,0.3626,239095
20220310-010300.000,0,32,13741,13742,13739,13739.5,33,13740.17424242424,20,13,0.3626,239095
20220310-010400.000,0,84,13738.25,13739.5,13733,13734.25,88,13736.24147727273,54,34,0.3628,239095
20220310-010500.000,0,67,13736,13742,13734.5,13738.25,69,13739.42391304348,25,44,0.3628,239095
20220310-010600.000,0,104,13739.5,13742,13731,13736.25,108,13734.550925925931,57,51,0.3632,239095
20220310-010700.000,0,101,13736.5,13746,13735.75,13742.5,103,13742.2645631068,55,48,0.3632,239095
