Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170803-000000.000,0,20,5910,5910,5909,5909,21,5909.58333333333,15,6,,
20170803-000100.000,0,17,5909,5909.5,5908.5,5908.5,19,5908.86842105263,13,6,,
20170803-000200.000,0,34,5907.75,5907.75,5906.5,5906.5,42,5907.18452380952,36,6,,
20170803-000300.000,0,27,5906.5,5906.75,5906,5906.75,29,5906.37068965517,17,12,,
20170803-000400.000,0,22,5907,5907.75,5907,5907.5,22,5907.45454545455,4,18,,
20170803-000500.000,0,7,5907.25,5907.25,5906.75,5906.75,7,5907.10714285714,6,1,,
20170803-000600.000,0,20,5906.75,5906.75,5906,5906,21,5906.38095238095,11,10,,
20170803-000700.000,0,27,5905.75,5906.5,5905.5,5906,28,5906.01785714286,13,15,,
20170803-000800.000,0,23,5906,5906,5905.25,5905.25,26,5905.38461538462,14,12,,
20170803-000900.000,0,26,5905,5905.25,5905,5905,28,5905.05357142857,24,4,,
20170803-001000.000,0,13,5905.25,5905.75,5905,5905.75,15,5905.31666666667,6,9,,
20170803-001100.000,0,7,5905.75,5905.75,5905.5,5905.75,7,5905.71428571429,1,6,,
20170803-001200.000,0,9,5905.75,5905.75,5905.5,5905.75,17,5905.73529411765,16,1,,
20170803-001300.000,0,4,5905.5,5905.5,5905.25,5905.25,4,5905.4375,4,,,
20170803-001400.000,0,148,5905.25,5905.25,5903.25,5904,241,5904.16473029046,167,74,,
20170803-001500.000,0,25,5904,5904.5,5903.75,5904.5,29,5904.15517241379,11,18,,
20170803-001600.000,0,11,5904.25,5904.25,5903.75,5903.75,12,5903.97916666667,10,2,,
20170803-001700.000,0,2,5903.75,5903.75,5903.75,5903.75,4,5903.75,4,,,
20170803-001800.000,0,20,5903.5,5904.25,5903.5,5903.75,27,5903.88888888889,16,11,,
20170803-001900.000,0,5,5903.75,5904.25,5903.75,5904.25,6,5904.125,3,3,,
20170803-002000.000,0,15,5904.25,5904.25,5903.75,5903.75,18,5903.83333333333,15,3,,
20170803-002100.000,0,13,5903.5,5904,5903.5,5904,22,5903.79545454546,3,19,,
20170803-002200.000,0,14,5903.75,5904,5903.5,5904,17,5903.73529411765,13,4,,
20170803-002300.000,0,15,5903.75,5904,5903.75,5903.75,20,5903.8375,15,5,,
20170803-002400.000,0,31,5903.5,5904,5903,5904,44,5903.46022727273,32,12,,
20170803-002500.000,0,18,5904.25,5904.75,5904,5904,21,5904.34523809524,10,11,,
20170803-002700.000,0,11,5903.75,5903.75,5903.5,5903.75,11,5903.61363636364,10,1,,
20170803-002800.000,0,20,5903.75,5904,5903.5,5903.75,25,5903.85,4,21,,
20170803-002900.000,0,5,5903.75,5904,5903.75,5903.75,5,5903.9,3,2,,
20170803-003000.000,0,12,5904,5904,5903.75,5903.75,13,5903.92307692308,10,3,,
20170803-003100.000,0,13,5903.5,5904,5903.5,5904,13,5903.78846153846,3,10,,
20170803-003200.000,0,19,5904.5,5904.5,5904,5904.5,24,5904.27083333333,18,6,,
20170803-003300.000,0,5,5904.5,5904.5,5904.5,5904.5,5,5904.5,2,3,,
20170803-003400.000,0,24,5904.25,5905.5,5904.25,5905,29,5904.93965517241,8,21,,
20170803-003500.000,0,10,5905,5905.25,5904.75,5904.75,14,5905,11,3,,
20170803-003600.000,0,28,5905,5905,5903.75,5903.75,30,5904.25,22,8,,
20170803-003700.000,0,27,5903.5,5903.5,5902.75,5903.25,34,5903.05147058824,27,7,,
20170803-003800.000,0,9,5902.75,5903,5902.75,5902.75,9,5902.86111111111,5,4,,
20170803-003900.000,0,32,5902.75,5902.75,5902.25,5902.25,43,5902.36046511628,37,6,,
