Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180802-000000.000,0,15,7287.75,7287.75,7287,7287.75,15,7287.53333333333,9,6,,
20180802-000100.000,0,47,7287.5,7287.75,7285.5,7286.25,51,7286.63235294118,30,21,,
20180802-000200.000,0,21,7286,7286.25,7285.5,7286,25,7285.8,11,14,,
20180802-000300.000,0,55,7286.25,7288.25,7285.5,7288.25,56,7286.76339285714,18,38,,
20180802-000400.000,0,14,7288,7288.5,7287.75,7288.5,14,7288.21428571429,4,10,,
20180802-000500.000,0,25,7288.75,7289.5,7288.75,7289,28,7289.02678571429,12,16,,
20180802-000600.000,0,20,7289.25,7289.25,7288.5,7288.5,24,7288.97916666667,22,2,,
20180802-000700.000,0,20,7288.75,7288.75,7288.25,7288.75,20,7288.55,16,4,,
20180802-000800.000,0,14,7289,7289.25,7288.75,7289.25,18,7289.02777777778,5,13,,
20180802-000900.000,0,86,7289.5,7291,7289.5,7290.25,100,7290.3875,20,80,,
20180802-001000.000,0,18,7290.5,7290.75,7290.25,7290.25,19,7290.53947368421,10,9,,
20180802-001100.000,0,18,7290.75,7290.75,7289.25,7289.25,18,7289.93055555556,15,3,,
20180802-001200.000,0,36,7289.5,7290,7288.25,7288.75,36,7289.0625,25,11,,
20180802-001300.000,0,29,7289.25,7289.5,7289,7289,30,7289.23333333333,15,15,,
20180802-001400.000,0,6,7288.75,7288.75,7288.25,7288.5,8,7288.5,4,4,,
20180802-001500.000,0,11,7288.5,7289.5,7288.5,7289,11,7289.18181818182,7,4,,
20180802-001600.000,0,34,7289.25,7290.25,7289.25,7290.25,52,7289.98557692308,12,40,,
20180802-001700.000,0,38,7290.25,7290.75,7289.5,7289.75,40,7290.16875,25,15,,
20180802-001800.000,0,7,7290,7290.5,7290,7290,7,7290.14285714286,4,3,,
20180802-001900.000,0,8,7290.25,7290.5,7289.75,7289.75,8,7290.09375,1,7,,
20180802-002000.000,0,21,7289.75,7290.5,7289.25,7289.5,31,7289.91129032258,26,5,,
20180802-002100.000,0,6,7289.5,7289.75,7289.5,7289.5,7,7289.53571428572,4,3,,
20180802-002200.000,0,5,7289.25,7289.25,7289,7289,5,7289.05,2,3,,
20180802-002300.000,0,10,7289.25,7289.75,7289.25,7289.5,10,7289.625,7,3,,
20180802-002400.000,0,7,7289.5,7289.75,7289.5,7289.5,8,7289.625,2,6,,
20180802-002500.000,0,11,7289.5,7289.5,7289,7289,11,7289.20454545455,9,2,,
20180802-002600.000,0,4,7288.75,7288.75,7288.75,7288.75,4,7288.75,4,,,
20180802-002700.000,0,17,7288.5,7288.5,7288.25,7288.5,18,7288.45833333333,9,9,,
20180802-002800.000,0,7,7288.5,7288.5,7288.5,7288.5,7,7288.5,3,4,,
20180802-002900.000,0,33,7288.5,7290.25,7288.5,7290,36,7289.39583333333,3,33,,
20180802-003000.000,0,48,7290,7291.5,7289.5,7290.75,51,7290.69607843137,31,20,,
20180802-003100.000,0,17,7291,7291.5,7290.5,7291.5,17,7291.05882352941,7,10,,
