Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211214-000000.000,0,389,16090.75,16100,16090.25,16100,395,16095.91075949367,171,224,0.2469,76935
20211214-000100.000,0,231,16099.25,16099.5,16095.5,16098.5,231,16097.311688311691,132,99,0.2469,76935
20211214-000200.000,0,101,16098.25,16099.5,16096.25,16097.5,107,16097.96495327103,67,40,0.2469,76935
20211214-000300.000,0,112,16097.75,16101.75,16097.25,16098,115,16099.276086956521,53,62,0.2469,76935
20211214-000400.000,0,88,16097.5,16101,16097,16098.25,88,16098.875,47,41,0.2469,76935
20211214-000500.000,0,76,16100,16100.75,16097.75,16099.25,77,16099.285714285719,39,38,0.2469,76935
20211214-000600.000,0,42,16099,16100.25,16098.25,16099,43,16099.49418604651,12,31,0.2469,76935
20211214-000700.000,0,18,16098.5,16099.5,16098.25,16099.25,18,16098.68055555556,10,8,0.2469,76935
20211214-000800.000,0,60,16099.25,16100,16096.5,16098.5,61,16097.97131147541,39,22,0.2469,76935
20211214-000900.000,0,129,16098.75,16103,16098.75,16101.75,134,16101.26679104478,46,88,0.2469,76935
20211214-001000.000,0,89,16101.25,16103.5,16100.75,16103,95,16102.5052631579,52,43,0.2469,76935
20211214-001100.000,0,114,16103.25,16104,16100,16103.5,129,16102.54069767442,70,59,0.2469,76935
20211214-001200.000,0,232,16103.5,16105.25,16098,16102.25,255,16101.4862745098,144,111,0.2469,76935
20211214-001300.000,0,143,16102,16104.75,16100.5,16101.75,155,16102.43548387097,75,80,0.2469,76935
20211214-001400.000,0,89,16101.25,16103.75,16099.75,16100.5,89,16101.73033707865,48,41,0.2469,76935
20211214-001500.000,0,103,16100.5,16103.75,16100,16103.5,109,16102.10779816514,39,70,0.2459,76935
20211214-001600.000,0,80,16103.75,16104.25,16102,16104,82,16103.332317073169,37,45,0.2459,76935
20211214-001700.000,0,54,16104,16104.75,16102.25,16103.75,55,16103.631818181821,26,29,0.2459,76935
20211214-001800.000,0,29,16103.75,16105,16103.75,16103.75,30,16104.208333333339,17,13,0.2459,76935
20211214-001900.000,0,72,16103.5,16103.5,16101,16102.75,74,16102.14864864865,33,41,0.2459,76935
20211214-002000.000,0,89,16102.5,16103.25,16099,16100.75,90,16101.380555555559,51,39,0.2459,76935
20211214-002100.000,0,21,16100.75,16103,16100.75,16102,23,16101.82608695652,17,6,0.2459,76935
20211214-002200.000,0,104,16102.25,16104.25,16100.75,16103.75,105,16102.61904761905,49,56,0.2457,76935
20211214-002300.000,0,63,16103.75,16104.75,16102.75,16103,64,16103.671875,18,46,0.2457,76935
20211214-002400.000,0,85,16103.5,16106,16101.25,16102.75,87,16103.477011494249,48,39,0.2457,76935
20211214-002500.000,0,56,16102.25,16105.5,16102,16104.75,58,16103.65517241379,14,44,0.2457,76935
20211214-002600.000,0,76,16104.5,16104.75,16102.5,16103,82,16103.46341463415,37,45,0.2457,76935
20211214-002700.000,0,62,16102,16102.75,16101.25,16101.5,65,16102.00384615385,40,25,0.2457,76935
20211214-002800.000,0,79,16101,16101,16097.75,16099.25,82,16099,54,28,0.2457,76935
20211214-002900.000,0,70,16099,16099,16096,16097.75,106,16097.07783018868,79,27,0.2457,76935
20211214-003000.000,0,48,16098.5,16098.5,16096.25,16096.25,49,16097.46428571429,21,28,0.2457,76935
20211214-003100.000,0,36,16096.25,16100,16096.25,16099.75,40,16098.33125,8,32,0.2457,76935
20211214-003200.000,0,57,16100.5,16103.25,16100.5,16102.5,59,16101.80508474576,26,33,0.2457,76935
20211214-003300.000,0,45,16103,16103.5,16101.5,16102.25,46,16102.5597826087,21,25,0.2457,76935
20211214-003400.000,0,21,16102.25,16102.5,16101,16102.25,21,16101.86904761905,10,11,0.2457,76935
20211214-003500.000,0,32,16102.25,16102.75,16100.5,16102.75,42,16101.357142857139,22,20,0.2457,76935
20211214-003600.000,0,20,16102.25,16103,16101.5,16102.25,20,16102.1125,10,10,0.2457,76935
20211214-003700.000,0,39,16101.5,16101.5,16097.75,16098.75,43,16099.02325581396,25,18,0.2457,76935
20211214-003800.000,0,25,16099.25,16099.25,16096.5,16097,25,16097.28,18,7,0.2462,76935
20211214-003900.000,0,55,16096.5,16097.25,16094.5,16094.5,61,16095.52868852459,41,20,0.2462,76935
20211214-004000.000,0,35,16095,16096.25,16094,16095.75,35,16094.857142857139,21,14,0.2462,76935
20211214-004100.000,0,38,16096,16099,16096,16098.5,39,16097.99358974359,14,25,0.2462,76935
20211214-004200.000,0,42,16098.5,16099.5,16097.5,16098,44,16098.30113636364,17,27,0.2462,76935
20211214-004300.000,0,42,16096.75,16100,16096.25,16100,42,16098.065476190481,20,22,0.2462,76935
20211214-004400.000,0,33,16099,16101.25,16099,16101,35,16100.62142857143,19,16,0.2462,76935
20211214-004500.000,0,23,16101.25,16102.25,16100.5,16101.5,23,16101.59782608696,10,13,0.2462,76935
20211214-004600.000,0,125,16102.25,16104,16101.75,16103.75,126,16102.88095238095,54,72,0.2461,76935
20211214-004700.000,0,84,16103.25,16105.5,16103.25,16104.75,86,16104.23255813954,46,40,0.2461,76935
20211214-004800.000,0,52,16104,16105.25,16103.75,16104.75,60,16104.3875,34,26,0.2461,76935
20211214-004900.000,0,44,16104.25,16105.5,16104,16104.5,47,16104.8085106383,24,23,0.2461,76935
20211214-005000.000,0,58,16104,16105.75,16102.75,16102.75,58,16104.2974137931,33,25,0.2461,76935
20211214-005100.000,0,46,16103.25,16104.75,16102,16102.25,48,16103.5625,24,24,0.2461,76935
20211214-005200.000,0,41,16101.75,16103.5,16100.5,16102.75,45,16101.838888888889,30,15,0.2461,76935
20211214-005300.000,0,21,16103.25,16103.5,16102,16103.5,21,16102.809523809519,13,8,0.2458,76935
20211214-005400.000,0,16,16103,16103,16102.5,16102.75,16,16102.78125,10,6,0.2458,76935
20211214-005500.000,0,48,16103.5,16104.25,16100.5,16100.5,49,16102.6887755102,32,17,0.2458,76935
20211214-005600.000,0,78,16100.75,16105,16100.75,16103.5,78,16103.1858974359,27,51,0.2458,76935
20211214-005700.000,0,81,16103.25,16105,16101,16104.75,81,16103.083333333339,30,51,0.2458,76935
20211214-005800.000,0,148,16104.75,16107.5,16104.5,16105.5,168,16105.93601190476,107,61,0.2458,76935
20211214-005900.000,0,35,16105.25,16107.25,16104.75,16106.75,39,16106.1858974359,18,21,0.2458,76935
20211214-010000.000,0,123,16106,16109,16104.25,16106.5,144,16107.081597222221,65,79,0.2458,76935
20211214-010100.000,0,78,16105.75,16105.75,16103,16103,80,16104.21875,43,37,0.2458,76935
20211214-010200.000,0,40,16103,16103.75,16101.25,16103.75,47,16102.60106382979,26,21,0.2459,76935
