Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191225-230000.000,0,129,8730.25,8733,8729.75,8731,164,8731.14481707317,74,68,,
20191225-230100.000,0,85,8731.25,8732.75,8731,8731.25,98,8731.85204081633,66,32,,
20191225-230200.000,0,15,8731.25,8731.5,8731,8731.5,16,8731.3125,5,11,,
20191225-230300.000,0,24,8731.75,8731.75,8731.25,8731.5,27,8731.47222222222,24,3,,
20191225-230400.000,0,58,8731.5,8731.75,8730.5,8730.75,75,8731.14333333333,42,33,,
20191225-230500.000,0,35,8730.75,8731,8730,8730,39,8730.46794871795,26,13,,
20191225-230600.000,0,49,8729.75,8730.25,8729,8729.75,49,8729.55612244898,26,23,,
20191225-230700.000,0,20,8729.75,8730.5,8729.75,8730,26,8730.15384615385,9,17,,
20191225-230800.000,0,27,8729.75,8730.5,8729.5,8730.5,28,8729.95535714286,14,14,,
20191225-230900.000,0,24,8730.5,8730.5,8729.75,8730,24,8730.1875,17,7,,
20191225-231000.000,0,11,8729.75,8730.5,8729.75,8730.5,11,8730.22727272727,6,5,,
20191225-231100.000,0,5,8730.5,8730.5,8730.25,8730.25,5,8730.45,3,2,,
20191225-231200.000,0,5,8730.5,8730.5,8730.5,8730.5,5,8730.5,3,2,,
20191225-231300.000,0,28,8730.5,8731.5,8730.5,8730.75,31,8731.08064516129,12,19,,
20191225-231400.000,0,12,8731,8731.25,8731,8731.25,12,8731.10416666667,8,4,,
20191225-231500.000,0,12,8731,8731.5,8731,8731.5,12,8731.33333333333,1,11,,
20191225-231600.000,0,39,8731.5,8731.75,8730.25,8731.5,39,8731.10256410257,33,6,,
20191225-231700.000,0,27,8731.5,8731.75,8730.75,8730.75,28,8731.17857142857,18,10,,
20191225-231800.000,0,14,8731,8731.5,8730.5,8730.5,14,8730.92857142857,11,3,,
20191225-231900.000,0,5,8730.5,8731.25,8730.5,8731.25,5,8730.95,2,3,,
20191225-232000.000,0,17,8731.25,8731.75,8731.25,8731.25,17,8731.36764705882,9,8,,
20191225-232100.000,0,11,8731.5,8731.5,8731,8731,11,8731.18181818182,6,5,,
20191225-232200.000,0,5,8731.25,8731.25,8730.75,8731,5,8731,3,2,,
20191225-232300.000,0,11,8731,8731.5,8731,8731.5,11,8731.38636363636,2,9,,
20191225-232400.000,0,8,8731.75,8731.75,8731.5,8731.75,8,8731.59375,1,7,,
20191225-232500.000,0,14,8731.75,8731.75,8731.25,8731.25,14,8731.51785714286,13,1,,
20191225-232600.000,0,14,8731.5,8731.75,8731.25,8731.5,17,8731.5,10,7,,
20191225-232700.000,0,12,8731.5,8731.75,8731.25,8731.75,12,8731.60416666667,6,6,,
20191225-232800.000,0,30,8732,8732.75,8732,8732.5,32,8732.3515625,9,23,,
20191225-232900.000,0,17,8732.5,8732.5,8732,8732.25,19,8732.28947368421,14,5,,
20191225-233000.000,0,34,8732.25,8732.5,8731.5,8732,35,8732.07142857143,20,15,,
20191225-233100.000,0,38,8732.25,8732.25,8730.75,8731,39,8731.63461538462,32,7,,
20191225-233200.000,0,11,8731.25,8731.5,8730.75,8731,11,8731.22727272727,7,4,,
20191225-233300.000,0,13,8731.25,8731.25,8730.75,8730.75,17,8730.97058823529,15,2,,
20191225-233400.000,0,18,8730.75,8731.25,8730.5,8730.75,18,8730.75,15,3,,
20191225-233500.000,0,21,8731,8731.5,8731,8731,24,8731.16666666667,8,16,,
