Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170123-000000.000,0,53,5044.75,5045.5,5044.5,5044.5,82,5044.93292682927,44,38,,
20170123-000100.000,0,20,5044.5,5045.25,5044.5,5045.25,42,5044.97619047619,12,30,,
20170123-000200.000,0,13,5045.75,5046,5045.5,5045.75,26,5045.83653846154,7,19,,
20170123-000300.000,0,8,5046,5046.25,5045.5,5045.5,11,5045.88636363636,8,3,,
20170123-000400.000,0,11,5045.5,5045.5,5045,5045,20,5045.175,15,5,,
20170123-000500.000,0,53,5045,5045,5043.25,5043.25,99,5044.23737373737,59,40,,
20170123-000600.000,0,37,5043.5,5044.5,5043.5,5044.5,63,5044.21031746032,20,43,,
20170123-000700.000,0,17,5044.25,5045,5044.25,5044.75,40,5044.55625,21,19,,
20170123-000800.000,0,8,5044.75,5045,5044.25,5044.25,16,5044.734375,9,7,,
20170123-000900.000,0,34,5044.75,5045.25,5044.75,5045.25,47,5044.95212765957,14,33,,
20170123-001000.000,0,25,5045,5045,5043.5,5043.5,43,5044.07558139535,34,9,,
20170123-001100.000,0,20,5043.5,5044,5043.5,5044,29,5043.8275862069,15,14,,
20170123-001200.000,0,8,5044,5044.25,5043.75,5043.75,14,5043.98214285714,8,6,,
20170123-001300.000,0,8,5044,5044.25,5044,5044,8,5044.03125,4,4,,
20170123-001400.000,0,27,5044.25,5044.5,5043.75,5044.5,46,5044.17391304348,11,35,,
20170123-001500.000,0,14,5044,5044.5,5044,5044.25,24,5044.26041666667,12,12,,
20170123-001600.000,0,9,5044.25,5044.25,5043.75,5044.25,30,5044.025,29,1,,
20170123-001700.000,0,24,5044,5044.75,5044,5044.75,32,5044.3828125,11,21,,
20170123-001800.000,0,13,5044.5,5044.5,5044.25,5044.5,17,5044.36764705882,11,6,,
20170123-001900.000,0,18,5044.5,5044.75,5044.5,5044.75,29,5044.61206896552,18,11,,
20170123-002000.000,0,39,5044.5,5044.5,5042.75,5043.25,60,5043.49166666667,49,11,,
20170123-002100.000,0,22,5042.75,5043,5042.25,5043,37,5042.7027027027,22,15,,
20170123-002200.000,0,25,5043,5043,5042.5,5043,50,5042.855,30,20,,
