Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210614-000000.000,0,240,14010,14020,14009.75,14015.75,244,14015.57479508197,91,153,0.1838,30195
20210614-000100.000,0,123,14015.5,14018.5,14012.25,14013,123,14015.17682926829,65,58,0.1838,30195
20210614-000200.000,0,109,14012.75,14014,14007.75,14009,120,14010.51666666667,86,34,0.1838,30195
20210614-000300.000,0,96,14009,14009.75,14007,14008.25,102,14008.443627450981,63,39,0.1829,30195
20210614-000400.000,0,63,14008.5,14008.5,14006.5,14007.25,68,14007.455882352941,29,39,0.1829,30195
20210614-000500.000,0,66,14007.75,14009.5,14006.75,14007,70,14008.342857142859,38,32,0.1833,30195
20210614-000600.000,0,109,14007,14007.25,14004.5,14007,115,14005.70869565218,66,49,0.1833,30195
20210614-000700.000,0,37,14006.75,14006.75,14004.75,14006.25,39,14005.69230769231,18,21,0.1833,30195
20210614-000800.000,0,84,14006.25,14006.75,14004,14006,102,14005.6568627451,52,50,0.184,30195
20210614-000900.000,0,42,14006,14006.75,14004.25,14005.25,44,14005.73863636364,19,25,0.184,30195
20210614-001000.000,0,29,14004.75,14007,14004.25,14006.25,33,14005.56060606061,12,21,0.184,30195
20210614-001100.000,0,42,14005.75,14005.75,14003.25,14003.75,45,14004.861111111109,31,14,0.184,30195
20210614-001200.000,0,19,14003.75,14004.5,14003.5,14004.25,24,14004.13541666667,15,9,0.184,30195
20210614-001300.000,0,17,14004.25,14004.5,14003.5,14004.25,17,14004,9,8,0.183,30195
20210614-001400.000,0,23,14004.25,14006,14004.25,14005.25,23,14005.108695652179,5,18,0.183,30195
20210614-001500.000,0,20,14005.25,14005.25,14004.25,14004.5,22,14004.69318181818,10,12,0.183,30195
20210614-001600.000,0,131,14004,14004.5,13999.5,14004.5,132,14001.511363636369,73,59,0.183,30195
20210614-001700.000,0,34,14004.25,14006,14004.25,14005.25,35,14005.46428571429,12,23,0.183,30195
20210614-001800.000,0,47,14004.75,14005.25,14002.75,14003.75,50,14004.23,23,27,0.183,30195
20210614-001900.000,0,69,14004.25,14006.75,14002.5,14005.75,70,14004.903571428569,25,45,0.1831,30195
20210614-002000.000,0,13,14005.25,14005.25,14003,14003.75,15,14004.583333333339,10,5,0.1831,30195
20210614-002100.000,0,18,14003.75,14004.5,14003.25,14004,18,14003.625,6,12,0.1831,30195
20210614-002200.000,0,23,14005,14005,14003,14004.75,23,14003.95652173913,14,9,0.1831,30195
20210614-002300.000,0,38,14004.75,14006,14004.5,14005,41,14005.33536585366,13,28,0.1831,30195
20210614-002400.000,0,19,14005.25,14006,14004.75,14006,19,14005.27631578947,8,11,0.1831,30195
20210614-002500.000,0,50,14006,14008.25,14005.75,14007.75,55,14006.90454545455,14,41,0.1831,30195
20210614-002600.000,0,27,14007.75,14007.75,14006.75,14006.75,27,14007.277777777779,18,9,0.1831,30195
20210614-002700.000,0,32,14007,14007.5,14005.5,14007.5,34,14006.42647058824,18,16,0.183,30195
20210614-002800.000,0,11,14007.75,14008,14007,14007.25,11,14007.59090909091,4,7,0.183,30195
20210614-002900.000,0,48,14007.5,14010,14007,14009.75,50,14008.405,19,31,0.183,30195
20210614-003000.000,0,45,14010,14011,14007.25,14007.25,46,14010.01630434783,24,22,0.1829,30195
20210614-003100.000,0,24,14007.75,14008.75,14007.25,14008.75,24,14007.88541666667,11,13,0.1829,30195
20210614-003200.000,0,70,14009.5,14012,14009,14010.75,89,14010.918539325839,50,39,0.1833,30195
20210614-003300.000,0,14,14010.75,14011,14009.75,14010.25,14,14010.58928571429,7,7,0.1833,30195
20210614-003400.000,0,52,14011,14013,14010.75,14013,72,14012.270833333339,14,58,0.1833,30195
20210614-003500.000,0,117,14012.75,14016,14012.25,14015.25,131,14014.34541984733,42,89,0.1833,30195
20210614-003600.000,0,72,14015.25,14017.25,14015.25,14015.25,79,14016.25949367089,42,37,0.1839,30195
20210614-003700.000,0,36,14016,14016.75,14015.75,14016.25,40,14016.3375,14,26,0.1839,30195
20210614-003800.000,0,36,14016.75,14017,14015,14015.75,42,14015.88690476191,18,24,0.1839,30195
20210614-003900.000,0,75,14015.25,14015.5,14013.25,14014.5,95,14014.426315789469,57,38,0.1819,30195
20210614-004000.000,0,22,14015,14015.75,14015,14015,22,14015.28409090909,10,12,0.1819,30195
20210614-004100.000,0,6,14015,14015.5,14014.75,14015.5,7,14015.285714285719,3,4,0.1819,30195
20210614-004200.000,0,28,14015.5,14016.25,14014.75,14015.75,32,14015.6640625,9,23,0.1822,30195
20210614-004300.000,0,21,14015.5,14016,14015.25,14015.5,21,14015.66666666667,9,12,0.1822,30195
20210614-004400.000,0,13,14015.25,14015.25,14014,14014.5,13,14014.711538461541,9,4,0.1821,30195
20210614-004500.000,0,15,14015,14015.5,14015,14015.5,15,14015.25,9,6,0.1821,30195
20210614-004600.000,0,16,14015.5,14016.25,14015.25,14015.5,16,14015.71875,8,8,0.1821,30195
20210614-004700.000,0,9,14015,14015.75,14015,14015.25,9,14015.361111111109,5,4,0.1821,30195
20210614-004800.000,0,34,14015.5,14016.25,14015.5,14015.5,36,14015.909722222221,12,24,0.1821,30195
20210614-004900.000,0,11,14016,14016,14015.75,14015.75,11,14015.886363636369,8,3,0.1821,30195
20210614-005000.000,0,33,14015.75,14016,14014.25,14014.5,40,14015.16875,23,17,0.1821,30195
20210614-005100.000,0,22,14014.5,14015,14014.5,14015,27,14014.73148148148,12,15,0.1821,30195
20210614-005200.000,0,21,14015,14015,14013.75,14014,21,14014.309523809519,15,6,0.1822,30195
20210614-005300.000,0,28,14014,14014.5,14012.75,14013.25,30,14013.625,17,13,0.1822,30195
20210614-005400.000,0,32,14012.75,14014,14012.75,14013.25,37,14013.2972972973,14,23,0.1822,30195
20210614-005500.000,0,38,14012.75,14012.75,14011.5,14011.75,50,14011.98,37,13,0.1822,30195
20210614-005600.000,0,50,14011.25,14011.75,14009.75,14011.5,52,14010.74519230769,32,20,0.1822,30195
20210614-005700.000,0,38,14011.25,14014.5,14011.25,14014.5,57,14013.5,16,41,0.1823,30195
20210614-005800.000,0,24,14014.25,14014.5,14012.75,14012.75,26,14013.634615384621,15,11,0.1823,30195
20210614-005900.000,0,12,14012.75,14014,14012.5,14013.5,12,14013.22916666667,4,8,0.1823,30195
20210614-010000.000,0,44,14013.25,14014.25,14012.75,14014.25,44,14013.52272727273,21,23,0.1824,30195
20210614-010100.000,0,89,14014,14017,14014,14015.5,93,14016.032258064521,37,56,0.1824,30195
20210614-010200.000,0,69,14015.25,14015.5,14011.75,14012,94,14013.90425531915,69,25,0.1824,30195
20210614-010300.000,0,98,14011.75,14011.75,14007.75,14008.5,99,14009.313131313131,63,36,0.1824,30195
20210614-010400.000,0,66,14009,14009.25,14007,14008,70,14007.85,42,28,0.1824,30195
20210614-010500.000,0,26,14008,14009,14007.75,14009,29,14008.318965517239,10,19,0.1824,30195
20210614-010600.000,0,26,14008.75,14008.75,14006.75,14008,30,14007.4,16,14,0.1824,30195
20210614-010700.000,0,39,14007.25,14007.25,14005.5,14005.5,41,14006.280487804879,33,8,0.1824,30195
20210614-010800.000,0,25,14006.25,14007.25,14006.25,14006.75,28,14006.580357142861,9,19,0.1825,30195
20210614-010900.000,0,14,14006.75,14006.75,14005.75,14006.75,14,14006.482142857139,6,8,0.1825,30195
20210614-011000.000,0,20,14006,14006,14005.25,14005.75,22,14005.52272727273,11,11,0.1827,30195
20210614-011100.000,0,18,14005.5,14007.25,14005.5,14007.25,19,14006.11842105263,2,17,0.1827,30195
20210614-011200.000,0,36,14007.25,14008.25,14006,14006.5,37,14007.42567567568,21,16,0.1827,30195
20210614-011300.000,0,10,14006.5,14007,14006,14007,10,14006.325,6,4,0.183,30195
20210614-011400.000,0,7,14007.5,14007.5,14006.75,14006.75,7,14007.25,3,4,0.183,30195
20210614-011500.000,0,53,14007.5,14009.5,14006.75,14008.75,58,14008.14224137931,33,25,0.1833,30195
20210614-011600.000,0,14,14008.5,14009.5,14007.75,14008,14,14008.803571428571,9,5,0.1833,30195
20210614-011700.000,0,68,14008,14008.5,14006.75,14007.5,71,14007.51056338028,46,25,0.1833,30195
20210614-011800.000,0,55,14008.25,14008.25,14006.25,14007,55,14007.15,36,19,0.1832,30195
20210614-011900.000,0,85,14007.5,14008.75,14007,14008,90,14007.86666666667,13,77,0.1832,30195
20210614-012000.000,0,36,14008.25,14009.5,14008.25,14009,38,14008.72368421053,10,28,0.1832,30195
20210614-012100.000,0,56,14009.25,14011.25,14009.25,14010.5,59,14010.30508474576,23,36,0.1833,30195
20210614-012200.000,0,23,14010.75,14010.75,14009.75,14010,23,14010.1847826087,10,13,0.1833,30195
20210614-012300.000,0,30,14011,14011.25,14009.5,14010.5,30,14010.333333333339,19,11,0.1833,30195
20210614-012400.000,0,7,14010.5,14010.5,14010,14010.5,7,14010.357142857139,4,3,0.1831,30195
20210614-012500.000,0,3,14010.5,14010.5,14010,14010,3,14010.16666666667,2,1,0.1831,30195
