Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220805-000000.000,0,105,13333.5,13339.5,13333.5,13338.25,111,13336.765765765769,46,65,0.2742,258925
20220805-000100.000,0,184,13339.25,13346,13338,13340,190,13343.1302631579,79,111,0.2742,258925
20220805-000200.000,0,78,13339.75,13342,13335.5,13336.25,78,13338.82051282051,51,27,0.274,258925
20220805-000300.000,0,37,13336,13339.5,13335.75,13336.5,38,13337.47368421053,19,19,0.274,258925
20220805-000400.000,0,27,13337,13339,13334.75,13335.75,27,13336.694444444451,13,14,0.274,258925
20220805-000500.000,0,55,13335.75,13337.25,13335,13336,56,13336.08928571429,29,27,0.274,258925
20220805-000600.000,0,36,13334.5,13335.25,13333.25,13334.25,38,13334.14473684211,24,14,0.2741,258925
20220805-000700.000,0,62,13334,13338,13334,13336.75,80,13336.465625,34,46,0.2741,258925
20220805-000800.000,0,47,13338.75,13342.25,13338.75,13339.25,47,13340.3085106383,19,28,0.2745,258925
20220805-000900.000,0,11,13340,13340,13339,13339.25,11,13339.47727272727,6,5,0.2745,258925
20220805-001000.000,0,40,13339.25,13342.25,13339,13340.25,43,13340.906976744191,19,24,0.2742,258925
20220805-001100.000,0,25,13339.75,13341,13339,13340.75,25,13339.95,11,14,0.2742,258925
20220805-001200.000,0,23,13340.25,13340.25,13338.25,13338.75,23,13339.04347826087,17,6,0.2741,258925
20220805-001300.000,0,37,13337.75,13339.75,13336.5,13339,37,13338.55405405405,22,15,0.2741,258925
20220805-001400.000,0,58,13340,13342.25,13340,13340.75,65,13341.038461538459,23,42,0.2741,258925
20220805-001500.000,0,112,13341,13345.25,13341,13345,119,13343.36764705882,48,71,0.2741,258925
20220805-001600.000,0,201,13345.25,13349.5,13344.5,13349.5,214,13347.233644859811,64,150,0.2741,258925
20220805-001700.000,0,215,13349,13353.25,13348.75,13350.75,247,13350.695344129561,80,167,0.2738,258925
20220805-001800.000,0,68,13350.5,13351.5,13348.75,13349,71,13350.105633802819,48,23,0.2738,258925
20220805-001900.000,0,79,13349.5,13350.25,13346.25,13347.5,81,13348.391975308639,55,26,0.2738,258925
20220805-002000.000,0,54,13347.75,13350.25,13347.25,13350.25,57,13348.359649122811,24,33,0.2738,258925
