Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200315-220000.000,0,156,7919.75,7920,7694.25,7694.25,449,7828.82461024499,57,38,,
20200315-220100.000,0,414,7635.25,7705,7610.25,7705,734,7629.82663487738,257,373,,
20200315-220200.000,0,184,7740,7775.5,7674,7674.25,276,7737.28260869565,113,51,,
20200315-220300.000,0,232,7673.25,7698,7640.75,7644.5,301,7667.35631229236,119,182,,
20200315-220400.000,0,261,7650,7650,7582.75,7635,306,7618.58251633987,139,145,,
20200315-220500.000,0,226,7632,7675.5,7601,7615.5,250,7636.751,106,144,,
20200315-220600.000,0,363,7614.75,7655,7605.5,7619,541,7625.51894639556,270,249,,
20200315-220700.000,0,294,7613.5,7628.75,7581,7590.75,334,7605.19685628743,169,151,,
20200315-220800.000,0,223,7590.75,7616.75,7587.5,7615.25,255,7601.02450980392,143,112,,
20200315-220900.000,0,170,7615.5,7615.5,7595,7605.75,188,7605.03324468085,103,85,,
20200315-221000.000,0,426,7601.5,7612.25,7570,7570,507,7590.58382642998,277,230,,
20200315-221100.000,0,264,7574,7575.75,7560,7568.75,313,7566.90415335463,172,141,,
20200315-221200.000,0,270,7571,7592.5,7556,7579,313,7569.41134185304,124,189,,
20200315-221300.000,0,393,7581.5,7598.5,7554.5,7565,441,7572.82596371882,206,235,,
20200315-221400.000,0,246,7565,7572.25,7546.75,7548,316,7560.7792721519,193,123,,
20200315-221500.000,0,111,7549.5,7555.25,7546,7546.5,144,7548.33506944444,77,67,,
20200315-221600.000,0,119,7546.75,7546.75,7541,7541,170,7542.47058823529,86,84,,
20200315-221700.000,0,11,7541,7541,7541,7541,12,7541,,12,,
20200315-221800.000,0,207,7541,7587,7541,7546.75,250,7564.377,71,179,,
20200315-221900.000,0,128,7544.5,7546.75,7541,7541,167,7544.02095808383,81,86,,
20200315-222000.000,0,13,7541,7541,7541,7541,17,7541,,17,,
20200315-222100.000,0,100,7541,7548.5,7541,7541,193,7544.39378238342,34,159,,
20200315-222200.000,0,13,7541.25,7541.25,7541,7541,18,7541.01388888889,7,11,,
20200315-222300.000,0,7,7541,7541,7541,7541,9,7541,,9,,
20200315-222400.000,0,4,7541,7541,7541,7541,5,7541,,5,,
20200315-222500.000,0,2,7541,7541,7541,7541,4,7541,,4,,
20200315-222600.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200315-222800.000,0,2,7541,7541,7541,7541,4,7541,,4,,
20200315-223000.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-223100.000,0,8,7541,7541,7541,7541,15,7541,,15,,
20200315-223200.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200315-223300.000,0,14,7541,7541,7541,7541,21,7541,,21,,
20200315-223400.000,0,15,7541,7541,7541,7541,17,7541,,17,,
20200315-223500.000,0,7,7541,7541,7541,7541,8,7541,,8,,
20200315-223600.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200315-223700.000,0,1,7541,7541,7541,7541,4,7541,,4,,
20200315-224100.000,0,10,7541,7541,7541,7541,10,7541,,10,,
20200315-224500.000,0,3,7541,7541,7541,7541,23,7541,,23,,
20200315-224700.000,0,1,7541,7541,7541,7541,20,7541,,20,,
20200315-224800.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-224900.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-225000.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-225200.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-225400.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200315-225500.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-225800.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-225900.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200315-230100.000,0,4,7541,7541,7541,7541,6,7541,,6,,
20200315-230500.000,0,2,7541,7541,7541,7541,3,7541,,3,,
20200315-230700.000,0,1,7541,7541,7541,7541,2,7541,,2,,
20200315-230900.000,0,1,7541,7541,7541,7541,2,7541,,2,,
20200315-231500.000,0,2,7541,7541,7541,7541,4,7541,,4,,
20200315-231900.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-232400.000,0,1,7541,7541,7541,7541,5,7541,,5,,
20200315-232900.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-233100.000,0,2,7541,7541,7541,7541,3,7541,,3,,
20200315-234000.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-234600.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-235600.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200315-235800.000,0,1,7541,7541,7541,7541,1,7541,,1,,
