Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190423-000000.000,0,127,7740,7740,7737.5,7738,148,7738.84121621622,81,67,,
20190423-000100.000,0,146,7738.5,7743,7738.5,7741.5,157,7741.36464968153,49,108,,
20190423-000200.000,0,114,7741.25,7742,7740.75,7741,118,7741.25211864407,64,54,,
20190423-000300.000,0,160,7740.75,7742,7739.75,7740.75,162,7740.99074074074,87,75,,
20190423-000400.000,0,101,7740.75,7741,7738.75,7739,107,7739.67757009346,55,52,,
20190423-000500.000,0,24,7739,7739.5,7739,7739.5,24,7739.3125,13,11,,
20190423-000600.000,0,23,7739.25,7739.5,7738.75,7739.25,23,7739.09782608696,15,8,,
20190423-000700.000,0,101,7739,7739.5,7737.25,7737.5,105,7738.13095238095,56,49,,
20190423-000800.000,0,55,7737.75,7738.25,7737.5,7737.75,56,7737.87053571429,34,22,,
20190423-000900.000,0,64,7738,7738.25,7736.75,7736.75,66,7737.47727272727,33,33,,
20190423-001000.000,0,142,7736.75,7737,7735.5,7735.75,170,7736.26323529412,110,60,,
20190423-001100.000,0,57,7735.75,7736.5,7735.5,7736.25,64,7735.93359375,37,27,,
20190423-001200.000,0,121,7736.25,7736.75,7735.25,7735.75,131,7735.89503816794,62,69,,
20190423-001300.000,0,76,7735.75,7735.75,7735,7735.5,76,7735.32894736842,46,30,,
20190423-001400.000,0,66,7735.75,7736,7735,7735,69,7735.59057971015,37,32,,
20190423-001500.000,0,281,7735.5,7735.75,7731.5,7733.25,298,7733.32483221477,228,70,,
20190423-001600.000,0,117,7733.25,7735.75,7733.25,7734.25,122,7734.61680327869,48,74,,
20190423-001700.000,0,39,7734.75,7735.25,7733.75,7733.75,40,7734.4875,19,21,,
20190423-001800.000,0,57,7734,7735.25,7734,7734.75,61,7734.65983606557,16,45,,
20190423-001900.000,0,26,7735.25,7735.25,7734.75,7735,27,7735.06481481482,14,13,,
20190423-002000.000,0,17,7735,7735.5,7735,7735.25,17,7735.17647058824,10,7,,
20190423-002100.000,0,54,7735.25,7736.5,7735.25,7736,66,7735.94318181818,13,53,,
20190423-002200.000,0,22,7736.25,7736.5,7736.25,7736.5,23,7736.33695652174,3,20,,
20190423-002300.000,0,15,7736.5,7736.5,7736.25,7736.25,20,7736.4625,8,12,,
20190423-002400.000,0,57,7736,7736.25,7735,7735.25,62,7735.63709677419,46,16,,
20190423-002500.000,0,18,7735.5,7736,7735.5,7735.75,18,7735.625,8,10,,
20190423-002600.000,0,25,7735.5,7735.75,7735.25,7735.25,25,7735.53,11,14,,
20190423-002700.000,0,44,7735.5,7736.75,7735.5,7736.5,49,7736.15306122449,13,36,,
20190423-002800.000,0,81,7736.5,7736.5,7734,7734,102,7735.25490196078,66,36,,
20190423-002900.000,0,13,7734,7734.75,7734,7734.25,13,7734.38461538462,8,5,,
20190423-003000.000,0,25,7734.25,7734.5,7733.75,7733.75,28,7734.15178571429,20,8,,
20190423-003100.000,0,31,7733.5,7734,7733.5,7733.75,33,7733.66666666667,23,10,,
20190423-003200.000,0,42,7733.75,7733.75,7732.75,7733,46,7733.27717391304,29,17,,
20190423-003300.000,0,65,7733,7733.25,7732.5,7732.75,70,7732.78928571429,41,29,,
20190423-003400.000,0,117,7732.75,7732.75,7731,7732,131,7731.97900763359,76,55,,
20190423-003500.000,0,155,7731.75,7732.5,7730.25,7732,166,7731.36445783133,95,71,,
20190423-003600.000,0,43,7731.75,7732.75,7731.75,7732.5,43,7732.19767441861,27,16,,
20190423-003700.000,0,26,7732.25,7733,7732.25,7732.5,26,7732.52884615385,10,16,,
20190423-003800.000,0,46,7732.25,7732.25,7731.5,7731.75,51,7731.73039215686,32,19,,
20190423-003900.000,0,196,7731.75,7731.75,7729.25,7729.75,227,7730.3268722467,143,84,,
20190423-004000.000,0,79,7729.75,7731.5,7729.75,7730.25,85,7730.59411764706,41,44,,
20190423-004100.000,0,41,7730.25,7730.75,7730.25,7730.75,41,7730.59146341463,13,28,,
20190423-004200.000,0,37,7730.75,7731,7730.5,7730.75,38,7730.77631578947,11,27,,
20190423-004300.000,0,27,7730.5,7731.75,7730.5,7731.5,29,7731.0775862069,11,18,,
20190423-004400.000,0,33,7731.75,7732,7731.5,7731.5,36,7731.84722222222,13,23,,
