Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211121-230000.000,0,557,16600.25,16616.25,16599.5,16611.75,633,16609.28672985782,259,324,0.2082,252596
20211121-230100.000,0,285,16612.25,16619.25,16612.25,16617,330,16616.370454545449,127,203,0.2131,252596
20211121-230200.000,0,202,16617.25,16618.75,16612.25,16612.25,210,16616.094047619052,133,77,0.2132,252596
20211121-230300.000,0,154,16613.25,16614,16611.5,16612.5,168,16612.566964285721,89,79,0.2132,252596
20211121-230400.000,0,78,16611.75,16613.25,16610.75,16613.25,79,16611.85443037975,42,37,0.2131,252596
20211121-230500.000,0,92,16614,16617.25,16613.75,16615,108,16615.72685185185,49,59,0.2131,252596
20211121-230600.000,0,104,16614.75,16618.75,16614.75,16616,115,16617.141304347831,64,51,0.2134,252596
20211121-230700.000,0,57,16616.25,16617.5,16615.5,16617,61,16616.635245901642,20,41,0.2134,252596
20211121-230800.000,0,57,16616.25,16617,16615,16615.25,61,16615.8237704918,37,24,0.2134,252596
20211121-230900.000,0,65,16614.75,16615.5,16611,16611.25,76,16612.91776315789,59,17,0.2132,252596
20211121-231000.000,0,115,16610.5,16611.25,16607.5,16608.25,118,16609.264830508469,65,53,0.2132,252596
20211121-231100.000,0,124,16607.75,16610,16605.5,16605.5,143,16607.326923076918,74,69,0.2132,252596
20211121-231200.000,0,177,16605.5,16605.5,16601,16601.75,196,16602.970663265311,125,71,0.2132,252596
20211121-231300.000,0,67,16602.25,16603.25,16600,16600,71,16601.679577464791,38,33,0.2132,252596
20211121-231400.000,0,191,16599.75,16602,16596.25,16600.5,204,16598.959558823532,114,90,0.2132,252596
20211121-231500.000,0,53,16601.25,16601.25,16599.25,16599.5,56,16599.924107142859,27,29,0.2132,252596
20211121-231600.000,0,17,16599.5,16600,16599,16600,18,16599.486111111109,9,9,0.2129,252596
20211121-231700.000,0,34,16600,16601,16599.25,16599.5,37,16599.97297297297,23,14,0.2129,252596
