Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190425-000000.000,0,102,7859.75,7860.25,7859,7859.5,121,7859.52479338843,69,52,,
20190425-000100.000,0,186,7859.5,7860.25,7857.5,7860.25,196,7858.58775510204,91,105,,
20190425-000200.000,0,222,7860.5,7862.5,7860,7860.5,228,7861.37543859649,92,136,,
20190425-000300.000,0,57,7860.5,7862.25,7860.5,7861.5,60,7861.53333333333,18,42,,
20190425-000400.000,0,17,7861.5,7861.5,7861,7861.25,17,7861.16176470588,14,3,,
20190425-000500.000,0,50,7861,7861.75,7860.75,7861.75,54,7861.41203703704,33,21,,
20190425-000600.000,0,108,7861.75,7863,7861.5,7863,125,7862.556,43,82,,
20190425-000700.000,0,61,7863.25,7863.25,7862.25,7862.5,67,7862.78358208955,40,27,,
20190425-000800.000,0,89,7862.25,7863,7861.5,7861.75,111,7862.17567567568,66,45,,
20190425-000900.000,0,85,7861.5,7861.5,7860.5,7861.5,86,7860.9273255814,47,39,,
20190425-001000.000,0,85,7861.25,7861.25,7859.5,7859.75,87,7860.3275862069,53,34,,
20190425-001100.000,0,66,7859.5,7859.75,7858.5,7858.5,68,7859.10661764706,39,29,,
20190425-001200.000,0,60,7858.75,7859,7858.25,7858.5,66,7858.76893939394,41,25,,
20190425-001300.000,0,93,7858.25,7859,7858.25,7858.25,95,7858.57631578947,43,52,,
20190425-001400.000,0,18,7858.25,7858.75,7858.25,7858.25,19,7858.51315789474,8,11,,
20190425-001500.000,0,109,7858.75,7861,7858.75,7860.75,111,7860.01576576577,37,74,,
20190425-001600.000,0,42,7860.5,7860.75,7860,7860.5,42,7860.46428571429,29,13,,
20190425-001700.000,0,45,7860.5,7861.25,7859.75,7859.75,52,7860.74519230769,21,31,,
20190425-001800.000,0,21,7859.75,7859.75,7859,7859,21,7859.27380952381,9,12,,
20190425-001900.000,0,55,7858.75,7859.25,7858.25,7859.25,57,7858.71052631579,31,26,,
20190425-002000.000,0,35,7858.75,7858.75,7858.25,7858.75,40,7858.575,16,24,,
20190425-002100.000,0,27,7858.75,7859.5,7858.5,7858.75,27,7858.89814814815,16,11,,
20190425-002200.000,0,43,7858.5,7859,7858.5,7859,47,7858.73404255319,17,30,,
20190425-002300.000,0,61,7859,7859,7858,7858.5,63,7858.52380952381,41,22,,
20190425-002400.000,0,36,7858.5,7859.25,7857.75,7859,39,7858.52564102564,18,21,,
20190425-002500.000,0,54,7859,7859.5,7858.5,7859,57,7859.06578947368,27,30,,
20190425-002600.000,0,47,7859.25,7859.75,7858.75,7859.25,54,7859.26388888889,30,24,,
20190425-002700.000,0,120,7859.5,7862,7859.5,7862,127,7860.87992125984,28,99,,
20190425-002800.000,0,88,7862.25,7862.5,7861.25,7862,92,7861.9972826087,38,54,,
20190425-002900.000,0,65,7861.5,7862.25,7860.75,7862,65,7861.46153846154,37,28,,
20190425-003000.000,0,276,7862.25,7864.5,7862.25,7863.75,288,7863.725,87,201,,
20190425-003100.000,0,296,7863.75,7867,7862.75,7866.25,345,7865.21594202899,95,250,,
20190425-003200.000,0,140,7866.25,7866.25,7864.5,7865.25,164,7865.25762195122,107,57,,
20190425-003300.000,0,56,7865.5,7865.5,7864.75,7865,57,7865.08333333333,35,22,,
20190425-003400.000,0,65,7864.75,7864.75,7864,7864,77,7864.24025974026,52,25,,
20190425-003500.000,0,68,7864.5,7865.25,7864,7864.5,72,7864.67361111111,29,43,,
20190425-003600.000,0,48,7864.25,7865,7864,7865,48,7864.640625,21,27,,
20190425-003700.000,0,38,7865,7865.25,7864.5,7865,38,7864.99342105263,15,23,,
20190425-003800.000,0,37,7865,7865,7864.25,7864.5,42,7864.66071428572,26,16,,
20190425-003900.000,0,42,7864.75,7864.75,7863.75,7863.75,46,7864.08695652174,25,21,,
20190425-004000.000,0,38,7863.5,7864.25,7863.25,7863.25,40,7863.7,29,11,,
20190425-004100.000,0,25,7863.75,7863.75,7863.25,7863.5,31,7863.47580645161,14,17,,
20190425-004200.000,0,37,7863.5,7864.25,7863.5,7864,43,7863.76162790698,14,29,,
20190425-004300.000,0,20,7863.75,7863.75,7863.25,7863.5,21,7863.46428571429,11,10,,
20190425-004400.000,0,49,7863.25,7863.75,7862.5,7863.5,50,7863.14,33,17,,
20190425-004500.000,0,44,7863.75,7864,7863.5,7864,52,7863.87980769231,15,37,,
20190425-004600.000,0,54,7863.75,7864.5,7863.75,7864,56,7864.17410714286,22,34,,
20190425-004700.000,0,48,7864.25,7864.5,7863.5,7863.5,51,7864.00980392157,26,25,,
20190425-004800.000,0,29,7863.5,7863.75,7863.25,7863.75,33,7863.58333333333,15,18,,
20190425-004900.000,0,56,7863.5,7863.5,7863,7863,69,7863.21739130435,50,19,,
20190425-005000.000,0,52,7863.25,7863.5,7862.5,7862.75,57,7863.06140350877,26,31,,
20190425-005100.000,0,102,7863,7863,7861.5,7862.75,108,7862.31481481482,62,46,,
20190425-005200.000,0,53,7862.25,7863.25,7862,7862.25,59,7862.75423728814,36,23,,
20190425-005300.000,0,39,7862.5,7862.75,7862.25,7862.75,39,7862.51282051282,16,23,,
20190425-005400.000,0,19,7862.75,7862.75,7862.5,7862.5,19,7862.56578947368,11,8,,
20190425-005500.000,0,21,7862.25,7862.5,7861.75,7861.75,21,7862.21428571429,18,3,,
20190425-005600.000,0,30,7861.75,7861.75,7861.25,7861.75,33,7861.48484848485,24,9,,
20190425-005700.000,0,35,7861.5,7862,7861.5,7861.75,39,7861.78846153846,23,16,,
20190425-005800.000,0,25,7861.75,7862.25,7861.5,7862.25,25,7861.9,10,15,,
20190425-005900.000,0,16,7862.25,7862.25,7862,7862,16,7862.125,10,6,,
20190425-010000.000,0,87,7862,7862,7861,7861.25,103,7861.70631067961,65,38,,
20190425-010100.000,0,34,7861.5,7862,7861.5,7861.75,34,7861.78676470588,13,21,,
20190425-010200.000,0,34,7861.5,7862,7861.25,7861.75,43,7861.48837209302,32,11,,
20190425-010300.000,0,26,7861.75,7861.75,7861.25,7861.25,27,7861.35185185185,12,15,,
20190425-010400.000,0,14,7861.25,7861.5,7861,7861,14,7861.25,8,6,,
20190425-010500.000,0,61,7861.25,7861.25,7860.25,7860.25,68,7860.66544117647,42,26,,
20190425-010600.000,0,64,7860.5,7861.5,7860.5,7860.75,67,7860.99253731343,26,41,,
20190425-010700.000,0,58,7860.5,7861,7860,7861,60,7860.40416666667,37,23,,
20190425-010800.000,0,30,7861,7861.5,7861,7861.5,30,7861.29166666667,9,21,,
20190425-010900.000,0,34,7861.75,7862.75,7861.75,7862.5,38,7862.21710526316,11,27,,
20190425-011000.000,0,35,7862.5,7863,7862.25,7862.5,35,7862.69285714286,14,21,,
20190425-011100.000,0,114,7863,7863.5,7862.75,7863,137,7863.16058394161,73,64,,
20190425-011200.000,0,33,7863,7863.25,7862.75,7863,34,7863.03676470588,13,21,,
20190425-011300.000,0,16,7863,7863,7862.25,7862.5,16,7862.640625,11,5,,
20190425-011400.000,0,33,7862.75,7862.75,7862,7862,36,7862.20138888889,28,8,,
20190425-011500.000,0,54,7862,7862.75,7862,7862.5,57,7862.24561403509,28,29,,
20190425-011600.000,0,105,7861.75,7863.75,7861.25,7863.5,120,7862.45208333333,49,71,,
20190425-011700.000,0,54,7863.25,7863.75,7862.5,7862.75,58,7863.02155172414,30,28,,
20190425-011800.000,0,30,7862.5,7862.5,7862,7862,30,7862.16666666667,20,10,,
20190425-011900.000,0,37,7861.75,7861.75,7861.5,7861.5,47,7861.65425531915,28,19,,
20190425-012000.000,0,23,7862,7862,7862,7862,28,7862,14,14,,
20190425-012100.000,0,25,7861.75,7861.75,7861.25,7861.25,25,7861.52,16,9,,
20190425-012200.000,0,118,7861,7862.75,7860.5,7862.5,125,7861.482,54,71,,
20190425-012300.000,0,35,7862.25,7863.25,7862.25,7862.75,38,7862.91447368421,17,21,,
