Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220707-000000.000,0,477,11897.5,11898.25,11876,11882,502,11882.97360557769,290,212,0.3402,257639
20220707-000100.000,0,149,11882.75,11889,11882,11888.25,160,11885.80625,70,90,0.3402,257639
20220707-000200.000,0,177,11889,11889.5,11875.25,11882.25,184,11881.058423913049,95,89,0.3408,257639
20220707-000300.000,0,137,11882,11887,11877.5,11879.5,149,11881.78859060403,73,76,0.3413,257639
20220707-000400.000,0,106,11880.5,11881.5,11876,11878.5,113,11878.73230088496,60,53,0.3412,257639
20220707-000500.000,0,235,11877.75,11879,11871,11871.5,247,11874.8967611336,155,92,0.3415,257639
20220707-000600.000,0,220,11871,11874,11866.25,11870.5,242,11869.71694214876,131,111,0.3415,257639
20220707-000700.000,0,199,11870.5,11874.75,11868.75,11871,204,11871.24509803922,110,94,0.342,257639
20220707-000800.000,0,71,11870.5,11871,11867.5,11870.5,78,11868.919871794869,37,41,0.3417,257639
20220707-000900.000,0,60,11870,11872.25,11869.5,11871.25,60,11871.07083333333,30,30,0.3417,257639
20220707-001000.000,0,131,11870.25,11872,11865.75,11871,145,11868.675862068971,69,76,0.3417,257639
20220707-001100.000,0,92,11871,11872.75,11870,11870.5,98,11871.318877551021,38,60,0.3417,257639
20220707-001200.000,0,55,11870.25,11872.5,11868.5,11871.75,56,11870.616071428571,28,28,0.3417,257639
20220707-001300.000,0,98,11871.5,11877,11871.5,11875,103,11874.466019417479,43,60,0.3417,257639
20220707-001400.000,0,61,11875.75,11876.25,11872.25,11873.25,63,11874.50396825397,47,16,0.3416,257639
20220707-001500.000,0,140,11873.75,11874.5,11866.75,11868.75,151,11869.751655629139,85,66,0.3416,257639
20220707-001600.000,0,166,11869.25,11869.75,11863,11866.5,186,11865.495967741939,109,77,0.3417,257639
20220707-001700.000,0,180,11867.25,11877.5,11867.25,11874.5,184,11873.28532608696,75,109,0.342,257639
20220707-001800.000,0,94,11874.75,11878.25,11872,11872.5,95,11875.528947368421,52,43,0.342,257639
20220707-001900.000,0,30,11871.5,11874.5,11871,11874.5,31,11872.346774193549,9,22,0.342,257639
20220707-002000.000,0,92,11875,11879.75,11875,11877.25,99,11878.12626262626,49,50,0.3417,257639
20220707-002100.000,0,116,11877.75,11883,11877.25,11881,129,11881.02131782946,32,97,0.3413,257639
20220707-002200.000,0,72,11880,11882.75,11878.25,11879,73,11881.1095890411,38,35,0.341,257639
20220707-002300.000,0,65,11879.25,11882.25,11879,11879,69,11880.51086956522,27,42,0.3412,257639
20220707-002400.000,0,44,11880,11883,11878.5,11881,48,11880.833333333339,18,30,0.3412,257639
20220707-002500.000,0,56,11881.75,11883.5,11880.25,11881.5,67,11882.0223880597,26,41,0.3413,257639
20220707-002600.000,0,31,11881,11882,11878.75,11878.75,33,11880.87878787879,24,9,0.341,257639
20220707-002700.000,0,45,11878.5,11880.75,11878.25,11880.5,49,11879.540816326529,22,27,0.3412,257639
20220707-002800.000,0,35,11880.25,11880.25,11877.25,11878.75,39,11878.8141025641,24,15,0.3414,257639
20220707-002900.000,0,51,11878.75,11881,11876,11880,58,11878.26724137931,34,24,0.3414,257639
20220707-003000.000,0,219,11880.25,11889.25,11880.25,11886.5,232,11886.18318965517,84,148,0.3412,257639
20220707-003100.000,0,147,11886.5,11888,11880.75,11881,157,11885.17038216561,82,75,0.3408,257639
20220707-003200.000,0,53,11880.5,11883.25,11880,11882.75,59,11881.34745762712,28,31,0.3408,257639
20220707-003300.000,0,30,11882.5,11883,11880.5,11880.75,30,11881.775,20,10,0.3413,257639
20220707-003400.000,0,129,11880.5,11880.5,11872,11873.5,132,11875.36174242424,91,41,0.341,257639
20220707-003500.000,0,71,11873.25,11877.25,11872.25,11876,81,11875.43827160494,33,48,0.341,257639
20220707-003600.000,0,58,11876.75,11879,11875.5,11879,63,11877.563492063489,30,33,0.3413,257639
