Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160728-000000.000,0,36,4706,4709.25,4706,4709,57,4708.34210526316,14,43,,
20160728-000100.000,0,16,4708.75,4708.75,4707.25,4707.5,30,4707.975,29,1,,
20160728-000200.000,0,8,4707,4707.25,4706,4706.75,13,4706.80769230769,9,4,,
20160728-000300.000,0,6,4707,4707.5,4706.75,4707.5,6,4707.125,3,3,,
20160728-000400.000,0,7,4707.25,4707.75,4707,4707.75,12,4707.41666666667,9,3,,
20160728-000500.000,0,17,4707.5,4708.5,4707.5,4708.25,34,4708.08823529412,18,16,,
20160728-000600.000,0,7,4707.5,4707.5,4707,4707.25,13,4707.30769230769,12,1,,
20160728-000700.000,0,3,4707.5,4708,4707.5,4708,3,4707.66666666667,1,2,,
20160728-000800.000,0,12,4708,4708,4707.75,4708,23,4707.9347826087,15,8,,
20160728-000900.000,0,3,4708.25,4708.25,4707.75,4707.75,4,4708,2,2,,
20160728-001000.000,0,10,4708.25,4708.75,4708.25,4708.5,33,4708.55303030303,9,24,,
20160728-001100.000,0,5,4708.5,4708.5,4708.5,4708.5,7,4708.5,6,1,,
20160728-001200.000,0,1,4708.5,4708.5,4708.5,4708.5,1,4708.5,1,,,
20160728-001300.000,0,6,4708.25,4708.75,4708.25,4708.75,10,4708.4,6,4,,
20160728-001400.000,0,2,4708.5,4708.5,4708.5,4708.5,2,4708.5,2,,,
20160728-001500.000,0,9,4708.25,4708.75,4708,4708.75,17,4708.38235294118,7,10,,
20160728-001600.000,0,5,4708.75,4709,4708.75,4709,9,4708.94444444444,1,8,,
20160728-001700.000,0,2,4709,4709,4709,4709,3,4709,3,,,
20160728-001800.000,0,9,4708.75,4709,4708.5,4708.5,10,4708.725,6,4,,
20160728-001900.000,0,10,4708.5,4708.75,4708.25,4708.5,10,4708.4,6,4,,
20160728-002000.000,0,8,4708.5,4708.5,4707.5,4707.75,11,4707.88636363636,10,1,,
20160728-002100.000,0,2,4707.75,4707.75,4707.75,4707.75,2,4707.75,2,,,
20160728-002200.000,0,9,4707.5,4707.5,4707.25,4707.25,18,4707.34722222222,13,5,,
20160728-002300.000,0,10,4707.5,4707.75,4707.25,4707.5,11,4707.45454545455,6,5,,
20160728-002400.000,0,2,4707.25,4707.25,4707.25,4707.25,2,4707.25,2,,,
20160728-002500.000,0,2,4707.25,4707.75,4707.25,4707.75,2,4707.5,1,1,,
20160728-002800.000,0,8,4708,4708,4707.25,4707.25,14,4707.75,8,6,,
20160728-002900.000,0,7,4707.5,4707.75,4707.5,4707.75,8,4707.625,4,4,,
20160728-003000.000,0,5,4708,4708,4707.75,4707.75,5,4707.85,5,,,
20160728-003100.000,0,8,4707.5,4708.25,4707.5,4707.75,9,4707.77777777778,6,3,,
20160728-003200.000,0,12,4708,4708,4707.75,4707.75,20,4707.825,16,4,,
20160728-003300.000,0,3,4708.25,4708.5,4708.25,4708.5,12,4708.35416666667,,12,,
20160728-003400.000,0,3,4708.25,4708.25,4708.25,4708.25,3,4708.25,3,,,
20160728-003500.000,0,5,4708.25,4709,4708.25,4709,9,4708.5,2,7,,
20160728-003600.000,0,5,4708.25,4708.5,4708.25,4708.5,5,4708.3,4,1,,
20160728-003700.000,0,3,4708.25,4708.25,4708,4708,3,4708.08333333333,2,1,,
20160728-003800.000,0,1,4708,4708,4708,4708,1,4708,,1,,
20160728-003900.000,0,4,4707.5,4707.5,4707.25,4707.25,9,4707.44444444444,9,,,
20160728-004000.000,0,6,4707.5,4707.5,4707.25,4707.25,9,4707.38888888889,7,2,,
20160728-004100.000,0,3,4707,4707,4707,4707,3,4707,3,,,
