Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210808-220000.000,0,219,15090.25,15095.25,15087,15087,296,15090.01097972973,136,92,0.174,226082
20210808-220100.000,0,98,15087.75,15092.5,15087.75,15089.5,118,15090.144067796609,54,64,0.174,226082
20210808-220200.000,0,48,15088.75,15090,15087.25,15087.5,56,15088.74553571429,39,17,0.1672,226082
20210808-220300.000,0,85,15087.5,15088.25,15085.25,15088,98,15086.775510204079,52,46,0.1672,226082
20210808-220400.000,0,23,15088,15088.5,15086.5,15086.5,25,15087.4,13,12,0.1672,226082
20210808-220500.000,0,77,15086.25,15087.5,15085,15085,105,15086.24047619048,56,49,0.1672,226082
20210808-220600.000,0,67,15085,15085,15083,15083.75,84,15083.78273809524,45,39,0.1672,226082
20210808-220700.000,0,106,15083,15084.5,15081.75,15081.75,131,15082.71755725191,66,65,0.1672,226082
20210808-220800.000,0,84,15082.25,15082.75,15080,15082.5,92,15081.508152173919,47,45,0.1673,226082
20210808-220900.000,0,21,15082.25,15082.5,15081.5,15082.25,23,15082.01086956522,9,14,0.1673,226082
20210808-221000.000,0,64,15082,15085,15082,15084.5,68,15083.84558823529,33,35,0.1673,226082
20210808-221100.000,0,40,15083.5,15083.75,15081.25,15081.75,43,15082.284883720929,33,10,0.1673,226082
20210808-221200.000,0,94,15081.25,15081.25,15078.75,15080.5,123,15080.09756097561,84,39,0.1675,226082
20210808-221300.000,0,53,15080.5,15081.25,15079.5,15081,64,15080.64453125,36,28,0.1675,226082
20210808-221400.000,0,22,15081,15081.25,15080.25,15080.75,22,15080.61363636364,13,9,0.1675,226082
20210808-221500.000,0,89,15080.75,15082,15078.75,15079.75,105,15080.07857142857,52,53,0.1675,226082
20210808-221600.000,0,21,15080,15081.5,15079,15081.25,23,15080.29347826087,12,11,0.1676,226082
20210808-221700.000,0,38,15080.5,15081,15079,15079.25,43,15079.73255813954,35,8,0.1676,226082
20210808-221800.000,0,34,15079,15079.5,15078.5,15078.5,38,15078.93421052632,19,19,0.1676,226082
20210808-221900.000,0,113,15079,15079,15075.5,15076.75,133,15077.189849624059,93,40,0.1676,226082
20210808-222000.000,0,42,15076.25,15077.5,15076,15077.25,44,15076.79545454546,19,25,0.1676,226082
20210808-222100.000,0,45,15076.75,15078.25,15076.5,15077.75,54,15077.57407407408,24,30,0.1676,226082
20210808-222200.000,0,25,15077.75,15078.25,15076.5,15076.5,27,15077.509259259259,21,6,0.1676,226082
20210808-222300.000,0,65,15076.5,15076.75,15074,15074.5,77,15075.337662337661,52,25,0.1676,226082
20210808-222400.000,0,59,15074.5,15076.75,15074,15076.5,64,15075.23828125,23,41,0.1676,226082
20210808-222500.000,0,42,15076.75,15076.75,15074,15074.75,45,15075.338888888889,38,7,0.1683,226082
20210808-222600.000,0,23,15074.5,15075.75,15074,15075.75,24,15074.489583333339,15,9,0.1683,226082
20210808-222700.000,0,31,15075.5,15075.75,15073.75,15074,34,15074.323529411769,19,15,0.1683,226082
20210808-222800.000,0,86,15073.75,15074,15071.5,15073.75,89,15072.60112359551,55,34,0.1683,226082
20210808-222900.000,0,37,15073.75,15074,15072,15072.5,41,15072.76219512195,30,11,0.1683,226082
20210808-223000.000,0,44,15072.25,15073.75,15072.25,15072.75,45,15073.28888888889,13,32,0.1682,226082
20210808-223100.000,0,34,15073.25,15074.25,15072.75,15073.25,36,15073.395833333339,18,18,0.1682,226082
20210808-223200.000,0,53,15072.5,15072.75,15070.25,15070.25,55,15071.3,45,10,0.1682,226082
20210808-223300.000,0,210,15070.5,15071,15065,15065.75,245,15067.73571428572,166,79,0.1682,226082
20210808-223400.000,0,82,15066,15069.25,15065.75,15068.5,86,15068.10465116279,30,56,0.1682,226082
20210808-223500.000,0,110,15068,15071.25,15067.5,15069.25,120,15069.94583333333,53,67,0.1686,226082
20210808-223600.000,0,41,15070,15070,15068.25,15068.75,44,15069.011363636369,23,21,0.1686,226082
20210808-223700.000,0,46,15068.75,15069,15067.25,15067.25,52,15067.966346153849,34,18,0.1686,226082
20210808-223800.000,0,28,15067,15069,15067,15068.75,28,15068.241071428571,10,18,0.1686,226082
20210808-223900.000,0,85,15068,15068.5,15066.25,15066.5,108,15067.270833333339,49,59,0.1686,226082
20210808-224000.000,0,94,15066.5,15066.5,15064.75,15066.25,100,15065.7375,53,47,0.1686,226082
20210808-224100.000,0,121,15066.25,15070.25,15066.25,15067.75,138,15068.45471014493,59,79,0.1686,226082
20210808-224200.000,0,60,15067.5,15067.5,15065,15067.5,63,15066.083333333339,36,27,0.1686,226082
20210808-224300.000,0,49,15068,15069.25,15067.5,15068.75,51,15068.62254901961,20,31,0.1686,226082
20210808-224400.000,0,22,15068.25,15070,15068,15070,22,15069.14772727273,2,20,0.1684,226082
20210808-224500.000,0,62,15069.5,15070,15065.75,15065.75,67,15068.12686567164,47,20,0.1684,226082
20210808-224600.000,0,43,15065.75,15066.75,15064.75,15066.25,44,15065.823863636369,20,24,0.1684,226082
20210808-224700.000,0,78,15066.75,15067.25,15063.5,15064.5,81,15065.222222222221,54,27,0.1685,226082
20210808-224800.000,0,90,15064.5,15064.75,15062.25,15063.75,106,15063.46698113208,72,34,0.1685,226082
20210808-224900.000,0,88,15063.75,15066.5,15063.75,15064,107,15065.196261682249,41,66,0.1685,226082
20210808-225000.000,0,35,15064.75,15066,15063.5,15066,35,15064.642857142861,13,22,0.1685,226082
20210808-225100.000,0,122,15066,15066,15060.75,15061,134,15062.430970149249,100,34,0.1686,226082
20210808-225200.000,0,52,15061.5,15063.75,15061.25,15061.25,55,15062.25909090909,22,33,0.1686,226082
20210808-225300.000,0,43,15061.25,15061.75,15060.75,15061.75,45,15061.30555555556,21,24,0.1686,226082
20210808-225400.000,0,46,15061.5,15063.25,15060.75,15062.5,52,15061.75480769231,23,29,0.1686,226082
20210808-225500.000,0,88,15062.5,15065.25,15061,15061.75,96,15063.29166666667,44,52,0.1684,226082
20210808-225600.000,0,38,15061,15061.75,15060.5,15061.5,43,15061.011627906981,24,19,0.1684,226082
20210808-225700.000,0,352,15061.75,15061.75,15051.25,15054.25,400,15055.55125,248,152,0.1684,226082
20210808-225800.000,0,116,15054.25,15055.75,15053,15053,130,15054.126923076919,65,65,0.1684,226082
20210808-225900.000,0,94,15052.75,15056.75,15052.75,15054.25,97,15054.99742268041,45,52,0.1684,226082
20210808-230000.000,0,142,15054.5,15055.5,15049.5,15051.5,181,15051.72513812155,122,59,0.1684,226082
20210808-230100.000,0,63,15051.25,15053.5,15050.75,15052.5,70,15052.19285714286,27,43,0.1684,226082
20210808-230200.000,0,111,15052,15054.25,15049.5,15049.75,119,15051.78781512605,72,47,0.1684,226082
20210808-230300.000,0,203,15049.5,15051.25,15042.5,15043.75,216,15046.208333333339,153,63,0.1689,226082
20210808-230400.000,0,608,15044,15044,15027.25,15032,664,15034.463478915661,412,252,0.1689,226082
20210808-230500.000,0,124,15032,15036.75,15032,15035,136,15034.33272058824,47,89,0.1689,226082
20210808-230600.000,0,376,15035,15036.25,15020.25,15023.75,395,15025.812658227849,231,164,0.1689,226082
