Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220313-220000.000,0,522,13334.5,13383.25,13328,13350.75,702,13357.263532763531,301,317,0.368,73864
20220313-220100.000,0,176,13349.25,13354.75,13334,13354.5,197,13343.402284263961,93,104,0.3686,73864
20220313-220200.000,0,238,13354.5,13383,13353.25,13382.75,257,13371.22178988327,109,148,0.4099,73864
20220313-220300.000,0,204,13382,13390.25,13381,13389,241,13384.86099585062,109,132,0.3764,73864
20220313-220400.000,0,196,13388.75,13399,13386.25,13388.75,214,13392.606308411219,108,106,0.3764,73864
20220313-220500.000,0,361,13390.5,13391.25,13362.25,13372.5,407,13371.971130221131,221,186,0.3767,73864
20220313-220600.000,0,196,13373.25,13373.25,13364,13368.25,202,13368.09653465347,93,109,0.3767,73864
20220313-220700.000,0,95,13369.75,13375.5,13367.25,13367.25,115,13371.88043478261,52,63,0.3725,73864
20220313-220800.000,0,90,13366,13367.5,13359.75,13367.5,96,13363.333333333339,54,42,0.3725,73864
20220313-220900.000,0,73,13368,13370,13363.25,13366.25,73,13367.092465753431,26,47,0.3723,73864
20220313-221000.000,0,105,13365.5,13374.25,13365.5,13372,125,13370.592,57,68,0.3723,73864
20220313-221100.000,0,80,13372,13372,13361.25,13361.75,82,13366.32317073171,52,30,0.3742,73864
20220313-221200.000,0,124,13362,13364.25,13355.75,13360.75,132,13359.52651515152,84,48,0.3742,73864
20220313-221300.000,0,176,13361,13380.5,13361,13375.25,194,13373.23067010309,67,127,0.3747,73864
20220313-221400.000,0,38,13376,13377.25,13370.5,13374,38,13374.08552631579,29,9,0.3747,73864
20220313-221500.000,0,182,13373.25,13377.5,13346.5,13349.25,193,13361.99870466321,117,76,0.3799,73864
20220313-221600.000,0,140,13349,13351.25,13341.5,13342.75,142,13345.788732394371,68,74,0.3799,73864
20220313-221700.000,0,134,13342.25,13351,13341,13348.25,148,13344.98817567568,75,73,0.3755,73864
20220313-221800.000,0,27,13348.25,13350.25,13344.75,13344.75,27,13348.35185185185,11,16,0.3755,73864
20220313-221900.000,0,59,13342,13345,13336.5,13338.25,60,13340.5375,38,22,0.3657,73864
20220313-222000.000,0,76,13338.25,13348.25,13337,13348,79,13344.08860759494,35,44,0.3657,73864
20220313-222100.000,0,71,13348,13348,13336.25,13339.25,72,13341.357638888891,41,31,0.3657,73864
20220313-222200.000,0,41,13340.5,13344.25,13334.75,13337.25,54,13339.14351851852,23,31,0.3656,73864
20220313-222300.000,0,37,13339,13349.25,13339,13348,38,13344.78289473684,16,22,0.3656,73864
20220313-222400.000,0,50,13347.5,13352.5,13347.5,13348,51,13349.715686274511,24,27,0.3656,73864
20220313-222500.000,0,134,13347.25,13347.25,13333.25,13340.5,139,13339.0845323741,76,63,0.366,73864
20220313-222600.000,0,95,13340.5,13350,13339.5,13348,96,13345.78125,23,73,0.3656,73864
20220313-222700.000,0,30,13347.25,13348.5,13345.5,13347.25,31,13347.08870967742,15,16,0.3656,73864
20220313-222800.000,0,20,13346.75,13346.75,13342.75,13344.5,20,13344.675,14,6,0.3656,73864
20220313-222900.000,0,61,13346,13359,13343.5,13359,61,13352.569672131151,23,38,0.365,73864
20220313-223000.000,0,78,13357.75,13363,13355.5,13363,79,13359.6582278481,38,41,0.365,73864
