Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200629-000000.000,0,111,9827.75,9834,9825,9827.5,112,9829.99107142857,52,60,0.364,184704
20200629-000100.000,0,195,9826.25,9827.25,9816,9818.75,230,9820.31956521739,144,86,0.364,184704
20200629-000200.000,0,131,9817.5,9820,9814,9820,138,9816.92934782609,77,61,0.3638,184704
20200629-000300.000,0,107,9819.5,9823.5,9815.25,9815.25,115,9820.59565217391,56,59,0.3638,184704
20200629-000400.000,0,82,9815,9821.75,9815,9820,84,9818.77083333333,31,53,0.3656,184704
20200629-000500.000,0,64,9819.5,9824.25,9819.5,9823.5,66,9822.01893939394,21,45,0.3656,184704
20200629-000600.000,0,109,9823.75,9831.75,9823.75,9829.75,116,9828.43965517241,35,81,0.3651,184704
20200629-000700.000,0,123,9829.75,9834.75,9829.75,9832.75,131,9832.98664122137,53,78,0.3651,184704
20200629-000800.000,0,70,9832.5,9835.5,9831,9834,72,9833.53819444445,37,35,0.3651,184704
20200629-000900.000,0,57,9833.5,9833.5,9828.75,9830.25,59,9830.97881355932,47,12,0.3632,184704
20200629-001000.000,0,72,9830.25,9835.5,9829.5,9835.25,94,9832.70744680851,34,60,0.3632,184704
20200629-001100.000,0,28,9834.5,9835,9830.75,9832,28,9833.13392857143,15,13,0.3636,184704
20200629-001200.000,0,113,9833,9833,9819,9819.75,138,9824.30615942029,114,24,0.3636,184704
20200629-001300.000,0,136,9819.75,9830.75,9819,9827.25,141,9824.30496453901,51,90,0.3634,184704
20200629-001400.000,0,38,9826,9830.5,9823.25,9829.5,39,9826.35897435898,17,22,0.3634,184704
20200629-001500.000,0,88,9829,9829.5,9820,9821.5,93,9823.85483870968,47,46,0.3643,184704
20200629-001600.000,0,55,9821.75,9825,9821.25,9822.75,64,9823.625,21,43,0.3641,184704
20200629-001700.000,0,33,9824,9824.75,9821,9822.25,33,9822.38636363636,17,16,0.3641,184704
20200629-001800.000,0,64,9822,9822,9818.75,9821.5,74,9820.42567567568,39,35,0.3641,184704
20200629-001900.000,0,64,9821.75,9821.75,9817.75,9818,65,9819.78846153846,43,22,0.365,184704
20200629-002000.000,0,104,9817.5,9819.5,9815,9815.5,113,9817.05752212389,55,58,0.365,184704
20200629-002100.000,0,135,9815.5,9819.75,9812.25,9818.5,153,9815.87091503268,88,65,0.3653,184704
20200629-002200.000,0,57,9818.5,9820,9817.25,9819.25,59,9818.65677966102,30,29,0.3653,184704
