Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200130-000000.000,0,181,9122,9123.5,9120.25,9123.25,185,9121.80945945946,81,104,,
20200130-000100.000,0,111,9123.25,9124.25,9121,9124.25,121,9122.71694214876,63,58,,
20200130-000200.000,0,201,9124.25,9127.25,9123.75,9125.5,230,9125.7597826087,95,135,,
20200130-000300.000,0,85,9125.5,9126,9124.5,9125.25,92,9125.32065217391,43,49,,
20200130-000400.000,0,44,9125.5,9125.5,9124,9124.5,49,9124.65816326531,32,17,,
20200130-000500.000,0,55,9124.5,9125,9123.5,9124.75,59,9124.39830508475,19,40,,
20200130-000600.000,0,65,9125,9126.25,9124,9124,73,9125.41780821918,41,32,,
20200130-000700.000,0,120,9124.5,9124.5,9120.5,9120.75,124,9121.96169354839,71,53,,
20200130-000800.000,0,197,9120.75,9121.5,9118.5,9121,206,9119.9890776699,127,79,,
20200130-000900.000,0,104,9121.25,9122.75,9119.25,9119.75,108,9121.125,58,50,,
20200130-001000.000,0,68,9119.75,9121.5,9119,9121.5,71,9120.35915492958,28,43,,
20200130-001100.000,0,28,9121.75,9121.75,9120.5,9120.5,28,9121.125,15,13,,
20200130-001200.000,0,22,9121,9121.25,9120,9120.75,22,9120.68181818182,9,13,,
20200130-001300.000,0,166,9120.5,9120.5,9115.75,9118.75,182,9117.91208791209,122,60,,
20200130-001400.000,0,80,9118.75,9121.25,9117.75,9120,86,9119.33139534884,30,56,,
20200130-001500.000,0,69,9120.75,9121.5,9119.75,9120.25,72,9120.67708333333,21,51,,
20200130-001600.000,0,57,9121,9121,9118.5,9118.5,62,9119.60483870968,40,22,,
20200130-001700.000,0,81,9118.25,9119,9117,9117.75,86,9117.84302325582,49,37,,
20200130-001800.000,0,138,9117.75,9117.75,9114.75,9114.75,140,9116.1875,88,52,,
20200130-001900.000,0,110,9114.75,9116.75,9114.25,9115.5,115,9115.68043478261,51,64,,
20200130-002000.000,0,74,9115.5,9117.5,9115.25,9116,79,9116.49050632911,30,49,,
20200130-002100.000,0,174,9115.75,9115.75,9111.5,9112.75,185,9113.43513513513,128,57,,
20200130-002200.000,0,96,9113,9113.5,9112.25,9113,113,9112.96902654867,53,60,,
20200130-002300.000,0,479,9113,9113,9106.75,9107,538,9109.07342007435,361,177,,
