Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170525-000000.000,0,46,5735.5,5736,5735.5,5736,110,5735.59772727273,38,72,,
20170525-000100.000,0,5,5736,5736,5736,5736,13,5736,5,8,,
20170525-000200.000,0,15,5735.75,5736,5735.75,5735.75,29,5735.86206896552,12,17,,
20170525-000300.000,0,14,5735.5,5735.5,5735.25,5735.5,47,5735.40957446809,41,6,,
20170525-000400.000,0,28,5735.5,5735.75,5735.25,5735.75,61,5735.45901639344,34,27,,
20170525-000500.000,0,27,5735.5,5736.5,5735.5,5736.5,46,5735.98369565217,26,20,,
20170525-000600.000,0,48,5736.5,5737.5,5736.5,5736.5,82,5737.09756097561,17,65,,
20170525-000700.000,0,25,5736.25,5736.5,5736,5736.25,51,5736.13725490196,26,25,,
20170525-000800.000,0,3,5736.25,5736.25,5736,5736,4,5736.1875,3,1,,
20170525-000900.000,0,7,5736,5736,5736,5736,9,5736,2,7,,
20170525-001000.000,0,18,5736,5736,5735.25,5735.25,36,5735.58333333333,36,,,
20170525-001100.000,0,21,5735.5,5735.75,5735.5,5735.5,35,5735.55,9,26,,
20170525-001200.000,0,10,5735.5,5736,5735.25,5736,14,5735.64285714286,4,10,,
20170525-001300.000,0,5,5735.75,5736,5735.75,5735.75,9,5735.83333333333,5,4,,
20170525-001400.000,0,6,5735.75,5736,5735.75,5736,10,5735.9,1,9,,
20170525-001500.000,0,3,5736,5736,5736,5736,4,5736,3,1,,
20170525-001600.000,0,19,5736,5736,5735.5,5736,37,5735.7972972973,12,25,,
20170525-001700.000,0,5,5736,5736.25,5736,5736.25,19,5736.18421052632,2,17,,
20170525-001800.000,0,26,5736.5,5736.5,5735.75,5736,45,5736.06666666667,14,31,,
20170525-001900.000,0,10,5735.75,5736.25,5735.5,5736,37,5735.87162162162,14,23,,
20170525-002000.000,0,2,5736.25,5736.25,5736.25,5736.25,3,5736.25,3,,,
20170525-002100.000,0,1,5736,5736,5736,5736,5,5736,5,,,
20170525-002200.000,0,4,5736,5736,5736,5736,12,5736,,12,,
20170525-002300.000,0,7,5736,5736,5735.75,5735.75,20,5735.7625,16,4,,
20170525-002400.000,0,3,5735.75,5735.75,5735.75,5735.75,5,5735.75,5,,,
20170525-002500.000,0,1,5736,5736,5736,5736,8,5736,,8,,
20170525-002700.000,0,19,5736,5736,5736,5736,48,5736,9,39,,
20170525-002800.000,0,8,5736,5736,5735.75,5735.75,30,5735.76666666667,28,2,,
20170525-002900.000,0,1,5735.5,5735.5,5735.5,5735.5,1,5735.5,1,,,
20170525-003000.000,0,32,5735.75,5736.25,5735.75,5736,63,5736.05952380952,13,50,,
20170525-003100.000,0,5,5736,5736,5736,5736,12,5736,5,7,,
20170525-003200.000,0,1,5735.75,5735.75,5735.75,5735.75,1,5735.75,1,,,
20170525-003300.000,0,10,5736,5736.25,5736,5736.25,16,5736.1875,9,7,,
20170525-003400.000,0,5,5736,5736,5735.75,5735.75,12,5735.79166666667,12,,,
20170525-003500.000,0,4,5735.75,5735.75,5735.75,5735.75,5,5735.75,4,1,,
20170525-003600.000,0,7,5735.75,5736,5735.75,5736,9,5735.94444444444,2,7,,
20170525-003700.000,0,4,5735.75,5735.75,5735.75,5735.75,11,5735.75,11,,,
