Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220104-000000.000,0,182,16484,16485,16478,16478.5,197,16480.850253807112,112,85,0.2032,208139
20220104-000100.000,0,98,16479,16482.75,16478,16478.5,101,16480.094059405939,54,47,0.2032,208139
20220104-000200.000,0,55,16478.5,16480,16477,16479.5,58,16478.056034482761,33,25,0.2032,208139
20220104-000300.000,0,105,16479.5,16482.25,16477.25,16481.75,107,16480.1285046729,31,76,0.2027,208139
20220104-000400.000,0,145,16481.75,16486.75,16481.75,16484,152,16484.57730263158,59,93,0.2027,208139
20220104-000500.000,0,48,16482.75,16483.25,16481,16481.5,48,16482.09375,28,20,0.2027,208139
20220104-000600.000,0,40,16481.5,16483,16481,16483,42,16481.99404761905,14,28,0.2027,208139
20220104-000700.000,0,61,16482,16485.75,16481.5,16483.5,62,16483.866935483871,23,39,0.2027,208139
20220104-000800.000,0,42,16483.5,16484.5,16482,16483,43,16483.5,23,20,0.2027,208139
20220104-000900.000,0,31,16483.25,16483.5,16480.75,16481.75,31,16481.88709677419,15,16,0.2027,208139
20220104-001000.000,0,38,16482.75,16486,16482.75,16485.5,38,16484.25,16,22,0.2027,208139
20220104-001100.000,0,44,16485.75,16485.75,16482.75,16485,48,16484.479166666672,26,22,0.2027,208139
20220104-001200.000,0,17,16483.5,16486,16483.5,16484,17,16484.691176470591,6,11,0.2027,208139
20220104-001300.000,0,26,16484.5,16485,16483,16483.25,26,16484,15,11,0.2027,208139
20220104-001400.000,0,26,16484,16486,16484,16484.75,30,16485.166666666672,9,21,0.2027,208139
20220104-001500.000,0,91,16484.75,16485.5,16480,16481.5,97,16481.994845360819,56,41,0.2027,208139
20220104-001600.000,0,35,16481.5,16482,16480.5,16481.75,35,16481.38571428572,14,21,0.2027,208139
20220104-001700.000,0,45,16481.25,16483,16481,16481.75,55,16481.93181818182,19,36,0.2026,208139
20220104-001800.000,0,35,16482.5,16484.75,16482.25,16484.75,39,16483.551282051281,15,24,0.2026,208139
20220104-001900.000,0,63,16484.75,16486.25,16482.75,16485.25,64,16484.9375,30,34,0.2026,208139
20220104-002000.000,0,43,16486,16486,16484.25,16485.25,44,16485.284090909088,19,25,0.2026,208139
20220104-002100.000,0,33,16485.5,16485.5,16483.5,16484.5,34,16484.40441176471,22,12,0.2026,208139
20220104-002200.000,0,32,16483.75,16486,16483.5,16485.5,32,16484.546875,14,18,0.2026,208139
20220104-002300.000,0,32,16485.75,16486.25,16481.5,16481.5,35,16484.192857142862,22,13,0.2026,208139
20220104-002400.000,0,22,16481.5,16483.75,16481.5,16482.25,24,16482.322916666672,14,10,0.2026,208139
20220104-002500.000,0,25,16482,16485.5,16482,16484.75,25,16484.25,12,13,0.2026,208139
20220104-002600.000,0,45,16484,16486.75,16483,16486.25,47,16485.20212765957,15,32,0.2026,208139
20220104-002700.000,0,8,16485.5,16486.25,16485.5,16485.75,11,16485.977272727268,7,4,0.2026,208139
20220104-002800.000,0,24,16486.25,16486.5,16484.75,16485.75,34,16485.536764705881,24,10,0.2026,208139
20220104-002900.000,0,23,16484.5,16484.5,16483,16483,24,16483.822916666672,17,7,0.2025,208139
20220104-003000.000,0,81,16482.75,16485.25,16481.25,16484.75,82,16483.35365853658,34,48,0.2025,208139
20220104-003100.000,0,25,16485.25,16485.5,16484,16485.25,32,16484.9609375,13,19,0.2025,208139
20220104-003200.000,0,22,16484,16486.25,16482.75,16485.5,24,16484.625,13,11,0.2025,208139
20220104-003300.000,0,16,16486,16486.5,16484.75,16486.5,18,16485.541666666672,5,13,0.2025,208139
