Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210209-000000.000,0,125,13681.5,13681.75,13675.25,13678.5,143,13678.45979020979,97,46,0.2473,228628
20210209-000100.000,0,44,13679.25,13682.75,13678.25,13681.5,44,13680.69318181818,18,26,0.2473,228628
20210209-000200.000,0,46,13681,13681.25,13677,13678.25,51,13679.39705882353,27,24,0.2473,228628
20210209-000300.000,0,326,13677.5,13677.5,13668,13675.25,405,13671.97407407408,237,168,0.2473,228628
20210209-000400.000,0,66,13674.75,13675.25,13671.25,13672.75,69,13672.75724637681,43,26,0.2472,228628
20210209-000500.000,0,118,13673.5,13674.75,13670,13672.5,147,13672.239795918371,72,75,0.2472,228628
20210209-000600.000,0,37,13672.75,13674.5,13672.25,13673.5,49,13673.66836734694,17,32,0.2472,228628
20210209-000700.000,0,35,13673.75,13674,13671,13671.5,36,13672.277777777779,22,14,0.2477,228628
20210209-000800.000,0,33,13672,13674.5,13671.5,13672.75,62,13672.48790322581,19,43,0.2477,228628
20210209-000900.000,0,69,13672,13673.5,13670,13671.75,85,13671.88823529412,42,43,0.2477,228628
20210209-001000.000,0,52,13671.75,13674,13671.75,13672,56,13672.861607142861,36,20,0.2477,228628
20210209-001100.000,0,17,13672.75,13674,13672.5,13673.25,17,13673.411764705879,6,11,0.2477,228628
20210209-001200.000,0,13,13673.75,13674,13672.5,13672.5,13,13673.36538461539,10,3,0.2477,228628
20210209-001300.000,0,22,13673.25,13673.75,13672,13672.75,23,13672.76086956522,14,9,0.2479,228628
20210209-001400.000,0,32,13673.25,13673.25,13671,13673.25,32,13671.96875,17,15,0.2479,228628
20210209-001500.000,0,80,13673,13674,13671,13673.5,81,13672.57407407408,37,44,0.2478,228628
20210209-001600.000,0,22,13673.25,13673.25,13671,13671,23,13671.86956521739,18,5,0.2478,228628
20210209-001700.000,0,68,13670.5,13672.25,13669,13670.25,75,13670.333333333339,45,30,0.2478,228628
20210209-001800.000,0,136,13670.25,13672.75,13667,13671,167,13669.498502994011,97,70,0.2478,228628
20210209-001900.000,0,60,13670,13672.75,13668.5,13671.25,66,13670.905303030309,29,37,0.2478,228628
20210209-002000.000,0,79,13671.75,13672.75,13669.75,13670.75,90,13671.447222222219,46,44,0.2478,228628
20210209-002100.000,0,44,13670.5,13671.5,13669.25,13670.5,47,13670.35106382979,25,22,0.2478,228628
20210209-002200.000,0,107,13670,13672,13669,13670.75,124,13670.721774193549,55,69,0.2479,228628
20210209-002300.000,0,24,13670.5,13671.25,13669.25,13670.25,25,13670.48,10,15,0.2479,228628
20210209-002400.000,0,49,13669.75,13671.25,13668,13668.25,52,13669.50480769231,30,22,0.248,228628
20210209-002500.000,0,61,13668.75,13671,13667.25,13668,63,13669.03968253968,35,28,0.248,228628
20210209-002600.000,0,115,13668.25,13669,13666,13667,127,13667.51181102362,74,53,0.248,228628
20210209-002700.000,0,83,13666.75,13668,13665,13666.5,95,13666.0552631579,59,36,0.2481,228628
20210209-002800.000,0,94,13666.25,13666.25,13664,13664.25,103,13665.07281553398,68,35,0.2481,228628
20210209-002900.000,0,185,13663.5,13664.25,13661,13662,226,13662.57632743363,134,92,0.2481,228628
20210209-003000.000,0,110,13661.75,13666.5,13661,13666.5,111,13663.653153153149,62,49,0.2485,228628
20210209-003100.000,0,60,13666.5,13667.75,13663.5,13665.25,66,13665.492424242429,30,36,0.2485,228628
20210209-003200.000,0,11,13664.75,13666.25,13664.5,13666.25,12,13665.4375,5,7,0.2485,228628
20210209-003300.000,0,56,13666.75,13669,13666.25,13668,62,13667.36290322581,23,39,0.2485,228628
20210209-003400.000,0,54,13668.5,13668.5,13664,13665,57,13665.622807017549,38,19,0.2487,228628
20210209-003500.000,0,51,13665,13665.25,13662.75,13663.5,56,13663.977678571429,32,24,0.2487,228628
20210209-003600.000,0,30,13663,13665.75,13663,13665,46,13663.95652173913,10,36,0.2486,228628
20210209-003700.000,0,28,13665.75,13665.75,13663,13664,29,13664.45689655173,21,8,0.2486,228628
20210209-003800.000,0,79,13663.5,13663.5,13660.25,13661.5,92,13661.47282608696,55,37,0.2486,228628
20210209-003900.000,0,25,13661.75,13662.25,13661.5,13661.75,28,13661.946428571429,10,18,0.2486,228628
20210209-004000.000,0,60,13662,13664,13661.75,13663,85,13663.311764705881,31,54,0.2487,228628
20210209-004100.000,0,39,13663.25,13664.25,13661.25,13661.5,40,13662.64375,24,16,0.2487,228628
20210209-004200.000,0,85,13661.75,13662,13658.75,13660.25,103,13660.24757281553,65,38,0.2487,228628
20210209-004300.000,0,27,13661,13661.5,13659.75,13660.25,27,13660.638888888891,12,15,0.2488,228628
20210209-004400.000,0,55,13660.25,13660.75,13658.5,13660.25,65,13659.576923076929,29,36,0.2488,228628
20210209-004500.000,0,81,13659.75,13661.25,13657,13657,87,13659.15804597701,44,43,0.2488,228628
