Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201112-000000.000,0,289,11896.5,11902.5,11889,11900,309,11895.98786407767,158,151,0.2989,234538
20201112-000100.000,0,64,11899.25,11899.25,11894.75,11896.5,65,11896.915384615389,40,25,0.2989,234538
20201112-000200.000,0,47,11895.75,11897.5,11893.5,11894.5,47,11895.170212765959,23,24,0.2988,234538
20201112-000300.000,0,42,11894.75,11895.25,11892.75,11895.25,42,11893.958333333339,19,23,0.2988,234538
20201112-000400.000,0,136,11895.25,11897,11888.25,11890.75,143,11891.6013986014,78,65,0.2988,234538
20201112-000500.000,0,171,11891,11896.25,11890.25,11892.25,182,11892.73076923077,94,88,0.2994,234538
20201112-000600.000,0,65,11893,11896.5,11890.5,11895.25,66,11894.05303030303,32,34,0.2994,234538
20201112-000700.000,0,39,11894.5,11896,11893.75,11894.25,45,11895.072222222219,13,32,0.2993,234538
20201112-000800.000,0,35,11893.25,11896.5,11893.25,11893.5,38,11894.83552631579,17,21,0.2991,234538
20201112-000900.000,0,24,11893.25,11893.75,11891.75,11893.75,27,11892.85185185185,14,13,0.2991,234538
20201112-001000.000,0,41,11894.25,11895.5,11891.25,11892.25,43,11893.52325581396,16,27,0.2991,234538
20201112-001100.000,0,51,11892.75,11894,11891,11893,54,11892.925925925931,28,26,0.2992,234538
20201112-001200.000,0,33,11893.25,11895,11892.25,11892.5,33,11893.51515151515,17,16,0.2992,234538
20201112-001300.000,0,77,11892,11892,11888.25,11890.25,81,11890.16975308642,50,31,0.2993,234538
20201112-001400.000,0,73,11890.5,11892.75,11889,11891.5,76,11890.89144736842,36,40,0.2994,234538
20201112-001500.000,0,81,11891.5,11892.5,11887,11887,81,11889.83641975309,49,32,0.2994,234538
20201112-001600.000,0,88,11886.5,11887.5,11884.5,11887,90,11886.169444444449,50,40,0.2994,234538
20201112-001700.000,0,83,11886.75,11888,11883.75,11885.5,87,11885.46551724138,53,34,0.2997,234538
20201112-001800.000,0,163,11885.25,11887,11881.5,11885.75,208,11882.95673076923,127,81,0.2997,234538
20201112-001900.000,0,42,11885.75,11886.25,11882.25,11884.5,44,11884.21022727273,21,23,0.2997,234538
20201112-002000.000,0,73,11884.25,11885.5,11880.75,11882,79,11882.556962025321,33,46,0.2998,234538
20201112-002100.000,0,121,11882,11882.25,11878.25,11880.75,122,11880.043032786891,66,56,0.2998,234538
