Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220711-000000.000,0,77,12117.25,12119,12114.5,12115.25,78,12116.66666666667,48,30,0.3261,249355
20220711-000100.000,0,58,12115.25,12118.25,12114,12114,59,12115.885593220341,32,27,0.3261,249355
20220711-000200.000,0,173,12113.75,12114.25,12108.25,12110,174,12110.606321839079,99,75,0.3262,249355
20220711-000300.000,0,55,12109.75,12111.25,12106.5,12109.75,55,12108.68636363636,34,21,0.326,249355
20220711-000400.000,0,62,12109.75,12113.5,12109.25,12111.25,63,12111.55555555556,31,32,0.326,249355
20220711-000500.000,0,81,12111,12111.75,12106.75,12109.5,84,12109.43154761905,51,33,0.326,249355
20220711-000600.000,0,44,12109.75,12111.5,12108.25,12108.5,45,12109.794444444449,18,27,0.326,249355
20220711-000700.000,0,97,12108.25,12115.5,12107.75,12113.25,100,12112.495,40,60,0.3261,249355
20220711-000800.000,0,47,12113.25,12113.5,12110.5,12113,54,12112.28703703704,32,22,0.3261,249355
20220711-000900.000,0,117,12113.25,12116.25,12105.25,12105.25,124,12110.179435483869,86,38,0.3261,249355
20220711-001000.000,0,103,12105.75,12108.75,12103.25,12105.5,104,12105.64423076923,54,50,0.3271,249355
20220711-001100.000,0,63,12106.25,12109.25,12105.5,12108,74,12106.8277027027,23,51,0.3271,249355
20220711-001200.000,0,64,12108.5,12110,12106.75,12106.75,67,12108.305970149249,39,28,0.3271,249355
20220711-001300.000,0,54,12108,12110,12102,12102,58,12104.793103448281,46,12,0.3271,249355
20220711-001400.000,0,89,12102.75,12105.75,12101.25,12105.5,98,12103.375,32,66,0.3271,249355
20220711-001500.000,0,75,12106.25,12109.25,12102.75,12108.25,76,12106.28947368421,31,45,0.3271,249355
20220711-001600.000,0,57,12109,12109.25,12104.75,12105,62,12107.1814516129,39,23,0.3271,249355
20220711-001700.000,0,145,12105.25,12106.25,12099,12100,169,12101.73076923077,106,63,0.3271,249355
20220711-001800.000,0,217,12100.5,12100.5,12092.75,12096.5,237,12096.29641350211,164,73,0.3271,249355
20220711-001900.000,0,84,12096.75,12100,12096.5,12099,87,12098.316091954021,34,53,0.3271,249355
20220711-002000.000,0,90,12099.25,12103.25,12099,12103.25,94,12101.287234042549,38,56,0.3276,249355
20220711-002100.000,0,126,12103.5,12110.5,12103.5,12109.5,130,12107.642307692309,58,72,0.3273,249355
20220711-002200.000,0,114,12109.5,12112.5,12104.75,12108.5,116,12108.71982758621,55,61,0.3273,249355
20220711-002300.000,0,40,12108.5,12111.25,12108,12110.25,40,12109.55625,15,25,0.3272,249355
20220711-002400.000,0,13,12109.75,12109.75,12107.5,12108.25,15,12108.35,9,6,0.3271,249355
20220711-002500.000,0,72,12108.25,12114.5,12106.75,12113.5,76,12111.08881578947,28,48,0.3272,249355
20220711-002600.000,0,170,12112.75,12120,12112.75,12117.75,187,12116.34625668449,89,98,0.3283,249355
20220711-002700.000,0,71,12117.25,12118,12115,12115.75,74,12116.83445945946,38,36,0.3283,249355
20220711-002800.000,0,52,12116.25,12116.25,12112.25,12114,54,12114.14351851852,28,26,0.3263,249355
20220711-002900.000,0,32,12114.75,12116.75,12114.25,12114.25,32,12115.34375,17,15,0.3263,249355
20220711-003000.000,0,90,12115.75,12122.25,12115.25,12120.25,93,12119.970430107531,36,57,0.3262,249355
20220711-003100.000,0,61,12119.75,12121,12117,12117,66,12119.208333333339,40,26,0.3262,249355
20220711-003200.000,0,48,12117.5,12117.75,12112.25,12112.25,48,12114.348958333339,26,22,0.3261,249355
20220711-003300.000,0,83,12112,12112,12107,12110.5,85,12109.99117647059,41,44,0.3262,249355
20220711-003400.000,0,77,12110.75,12113.5,12109,12109.5,85,12111.661764705879,43,42,0.3261,249355
20220711-003500.000,0,59,12109.5,12113,12107.25,12108.75,67,12109.850746268659,30,37,0.3264,249355
20220711-003600.000,0,48,12108.75,12110.75,12105.75,12105.75,50,12108.395,32,18,0.3264,249355
20220711-003700.000,0,61,12106.75,12108.75,12105.5,12108.75,68,12106.92279411765,43,25,0.3264,249355
20220711-003800.000,0,37,12109.75,12109.75,12105.5,12106.75,43,12107.622093023259,20,23,0.3264,249355
20220711-003900.000,0,31,12107,12110.5,12107,12110.25,41,12109.054878048781,8,33,0.3263,249355
20220711-004000.000,0,53,12109.75,12113.5,12109.25,12111,55,12111.25,27,28,0.3265,249355
20220711-004100.000,0,25,12110.75,12113,12110.5,12112.5,27,12111.611111111109,9,18,0.3265,249355
20220711-004200.000,0,20,12112.75,12113.75,12111,12112.25,20,12112.2625,7,13,0.3266,249355
20220711-004300.000,0,20,12113,12114,12111.25,12113,20,12112.675,6,14,0.3266,249355
20220711-004400.000,0,66,12112.75,12112.75,12106.75,12108,72,12108.74305555556,39,33,0.3265,249355
20220711-004500.000,0,55,12107.75,12109,12106.75,12107.75,57,12107.96929824562,26,31,0.3264,249355
20220711-004600.000,0,27,12107.75,12110.75,12107.75,12110.25,27,12109.55555555556,11,16,0.3264,249355
20220711-004700.000,0,46,12110.75,12113.25,12110.5,12110.5,47,12111.84574468085,20,27,0.3265,249355
20220711-004800.000,0,24,12110.75,12111.5,12109,12109.25,24,12110.25,17,7,0.3265,249355
20220711-004900.000,0,37,12109.25,12110,12106,12106,37,12108.28378378378,23,14,0.3265,249355
20220711-005000.000,0,57,12105.75,12109.25,12105.5,12109,60,12106.95,25,35,0.3265,249355
20220711-005100.000,0,31,12109.5,12111.75,12109,12109.5,31,12109.88709677419,14,17,0.3264,249355
20220711-005200.000,0,21,12110.25,12111.75,12110,12111,21,12110.70238095238,11,10,0.3265,249355
20220711-005300.000,0,47,12111.5,12114.5,12110.75,12113,47,12112.45744680851,23,24,0.3265,249355
20220711-005400.000,0,46,12113.25,12116.25,12113.25,12115,47,12114.91489361702,21,26,0.3267,249355
20220711-005500.000,0,50,12115.75,12118.5,12115.25,12116.75,50,12117.03,23,27,0.3268,249355
20220711-005600.000,0,67,12117.5,12119,12115.25,12118.75,72,12117.204861111109,34,38,0.3268,249355
20220711-005700.000,0,98,12118.25,12121,12117.75,12120.75,111,12119.592342342339,37,74,0.3267,249355
20220711-005800.000,0,100,12120.25,12123.75,12120,12122.5,111,12122.35585585586,56,55,0.3267,249355
20220711-005900.000,0,81,12121.75,12121.75,12116.25,12117.75,82,12118.48780487805,55,27,0.3265,249355
20220711-010000.000,0,75,12117.25,12117.5,12112.25,12116,76,12114.99342105263,38,38,0.3265,249355
20220711-010100.000,0,54,12115,12115.75,12109.75,12110.25,58,12112.40948275862,34,24,0.3267,249355
20220711-010200.000,0,29,12110.25,12111.5,12109.5,12111.25,31,12110.5564516129,13,18,0.3269,249355
20220711-010300.000,0,35,12111.5,12112,12107.75,12109.5,37,12109.63513513514,14,23,0.327,249355
20220711-010400.000,0,141,12108,12108.5,12102.25,12102.75,144,12105.25,90,54,0.327,249355
20220711-010500.000,0,455,12102.5,12103.25,12087.5,12093.25,487,12094.23767967146,283,204,0.327,249355
20220711-010600.000,0,236,12092.75,12099.25,12085,12086,245,12091.531632653059,155,90,0.3278,249355
20220711-010700.000,0,160,12086.5,12098.25,12086.5,12094.5,171,12093.61842105263,75,96,0.3278,249355
20220711-010800.000,0,113,12095,12098.75,12094.5,12096.75,123,12097.199186991869,52,71,0.3279,249355
20220711-010900.000,0,55,12097,12098.5,12094.75,12096,57,12096.640350877189,31,26,0.3277,249355
20220711-011000.000,0,90,12096.75,12100.75,12093.75,12094.5,100,12097.91,46,54,0.3277,249355
20220711-011100.000,0,41,12094.25,12098.75,12094.25,12095.5,42,12096.940476190481,16,26,0.328,249355
20220711-011200.000,0,55,12095,12097.5,12093.5,12093.75,56,12094.852678571429,32,24,0.3279,249355
20220711-011300.000,0,68,12094,12100.25,12094,12098.25,69,12097.88405797102,27,42,0.3279,249355
20220711-011400.000,0,182,12098,12104.5,12098,12103.25,204,12101.523284313729,67,137,0.3277,249355
20220711-011500.000,0,225,12103.5,12103.5,12090.5,12092.25,238,12096.19012605042,163,75,0.3277,249355
20220711-011600.000,0,147,12092.25,12094,12086,12094,159,12089.95911949686,80,79,0.3272,249355
20220711-011700.000,0,48,12094.25,12095,12090.75,12091.75,48,12093.114583333339,24,24,0.3275,249355
20220711-011800.000,0,67,12093,12093,12088.75,12088.75,67,12090.23880597015,36,31,0.3274,249355
20220711-011900.000,0,85,12090,12092.75,12088.25,12091.25,101,12090.930693069309,41,60,0.3274,249355
20220711-012000.000,0,59,12090.5,12092,12088.75,12090.75,65,12090.01923076923,30,35,0.3274,249355
20220711-012100.000,0,205,12090,12090.25,12082.25,12084.25,223,12085.63228699552,144,79,0.3274,249355
20220711-012200.000,0,177,12084,12088,12080.5,12082,197,12083.71954314721,128,69,0.3274,249355
20220711-012300.000,0,106,12081.5,12083.75,12080.5,12082.5,108,12082.28703703704,51,57,0.3274,249355
20220711-012400.000,0,92,12083.75,12085.5,12080,12080.75,95,12081.9,59,36,0.3274,249355
20220711-012500.000,0,74,12081.5,12085.75,12081,12085.25,75,12083.283333333329,34,41,0.3274,249355
20220711-012600.000,0,35,12085.5,12086,12082.75,12086,35,12083.992857142861,12,23,0.3274,249355
20220711-012700.000,0,112,12087,12087,12080,12086,117,12083.3952991453,80,37,0.3274,249355
20220711-012800.000,0,131,12084,12085,12080,12080.5,142,12082.04753521127,68,74,0.3279,249355
20220711-012900.000,0,196,12081.25,12082.5,12076.5,12078,225,12078.98333333333,154,71,0.3279,249355
20220711-013000.000,0,82,12078.25,12080.75,12076.25,12079.25,91,12077.997252747249,31,60,0.3275,249355
20220711-013100.000,0,94,12080.75,12089,12079.75,12087.25,96,12084.23697916667,34,62,0.3277,249355
20220711-013200.000,0,70,12088.25,12089.25,12086.25,12087.5,70,12087.867857142861,30,40,0.3277,249355
20220711-013300.000,0,78,12088.5,12089,12082.25,12087,91,12085.928571428571,46,45,0.3275,249355
20220711-013400.000,0,38,12086.25,12087,12083.75,12084.75,39,12085.211538461541,18,21,0.328,249355
20220711-013500.000,0,106,12084.75,12084.75,12077.5,12080.25,109,12081.027522935779,71,38,0.3278,249355
20220711-013600.000,0,160,12079,12079.5,12073.75,12077.5,166,12076.144578313249,101,65,0.3278,249355
20220711-013700.000,0,161,12075.75,12080,12072,12078.5,165,12076.00151515152,75,90,0.3278,249355
20220711-013800.000,0,207,12078.5,12078.5,12069.5,12077.5,220,12073.297727272729,124,96,0.3278,249355
20220711-013900.000,0,45,12077.5,12080,12076.75,12079,45,12078.35,17,28,0.3285,249355
20220711-014000.000,0,133,12078.25,12085.25,12076.75,12080.75,147,12080.96428571429,57,90,0.3286,249355
20220711-014100.000,0,119,12080.5,12086.75,12079.5,12086.25,123,12083.7256097561,57,66,0.3283,249355
20220711-014200.000,0,66,12086.5,12086.5,12080.5,12082,67,12082.708955223879,36,31,0.3283,249355
20220711-014300.000,0,73,12082.25,12082.25,12076.75,12079.5,76,12079.91118421053,36,40,0.3283,249355
20220711-014400.000,0,34,12080,12082.25,12078.5,12081.5,34,12080.419117647059,14,20,0.3283,249355
20220711-014500.000,0,41,12081,12083.75,12080,12080.5,42,12081.678571428571,23,19,0.3283,249355
20220711-014600.000,0,97,12080.25,12080.25,12073,12073.5,105,12076.09047619048,72,33,0.3283,249355
20220711-014700.000,0,62,12074,12078.25,12072.25,12078.25,63,12075.36507936508,23,40,0.3283,249355
20220711-014800.000,0,66,12076.25,12079,12074.75,12075,71,12076.693661971831,34,37,0.3283,249355
20220711-014900.000,0,56,12074.5,12076.75,12072.5,12076,57,12074.13157894737,29,28,0.3283,249355
20220711-015000.000,0,154,12076,12076,12066.75,12067.5,174,12069.36781609195,108,66,0.3283,249355
20220711-015100.000,0,302,12067,12068,12058.5,12066.5,320,12063.98984375,154,166,0.3326,249355
20220711-015200.000,0,342,12065,12065,12054.5,12060.75,368,12059.6066576087,169,199,0.3326,249355
20220711-015300.000,0,141,12061,12065.75,12059,12063,142,12062.21478873239,57,85,0.3326,249355
20220711-015400.000,0,110,12062.25,12065.75,12062,12063.5,124,12063.6875,56,68,0.3291,249355
20220711-015500.000,0,100,12063,12068.25,12062.5,12062.75,106,12065.37028301887,41,65,0.3294,249355
20220711-015600.000,0,136,12062.25,12065,12059.75,12065,136,12061.98345588235,52,84,0.3296,249355
20220711-015700.000,0,36,12065.25,12065.25,12060.5,12060.5,38,12062.75,25,13,0.3296,249355
20220711-015800.000,0,117,12060,12061.25,12056,12057,121,12059.076446280989,69,52,0.3295,249355
20220711-015900.000,0,149,12057.25,12057.25,12053.5,12055,154,12055.41720779221,65,89,0.3296,249355
20220711-020000.000,0,172,12054.75,12060,12052.75,12056.25,183,12056.105191256829,73,110,0.3296,249355
20220711-020100.000,0,515,12056,12056,12044,12045.25,564,12048.126329787239,329,235,0.3296,249355
20220711-020200.000,0,219,12044.75,12049.5,12043.25,12046.25,234,12046.389957264961,100,134,0.3296,249355
20220711-020300.000,0,126,12045.5,12050.75,12044.25,12050,135,12047.275925925929,57,78,0.3296,249355
20220711-020400.000,0,124,12050.5,12054.25,12045,12045.5,127,12051.01968503937,62,65,0.3298,249355
20220711-020500.000,0,270,12046,12049,12040.75,12046.25,284,12044.931338028169,132,152,0.3298,249355
20220711-020600.000,0,187,12045.75,12051,12045,12049,188,12048.1289893617,82,106,0.3298,249355
20220711-020700.000,0,119,12049.75,12049.75,12045.25,12048.25,124,12047.49798387097,51,73,0.3298,249355
20220711-020800.000,0,86,12047.75,12052,12046.5,12049.25,91,12049.535714285719,34,57,0.3298,249355
20220711-020900.000,0,95,12048.75,12052,12047.25,12049.25,102,12049.232843137261,60,42,0.3288,249355
20220711-021000.000,0,141,12049.25,12049.5,12043.75,12047,164,12046.17682926829,91,73,0.3288,249355
20220711-021100.000,0,98,12047.75,12050.75,12045.5,12050.25,102,12048.598039215691,40,62,0.3288,249355
20220711-021200.000,0,93,12048.75,12049.75,12046,12046,101,12048.07425742574,42,59,0.3288,249355
