Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201104-000000.000,0,256,11317.5,11321,11309.25,11321,267,11315.13670411985,126,141,0.3513,218454
20201104-000100.000,0,322,11322,11323,11305,11308.75,341,11314.640029325519,191,150,0.3513,218454
20201104-000200.000,0,588,11308.25,11318.25,11295,11303.5,624,11304.22475961539,308,316,0.352,218454
20201104-000300.000,0,369,11303.5,11315.5,11295.75,11311.25,372,11306.2997311828,181,191,0.352,218454
20201104-000400.000,0,86,11309.75,11311.75,11301.25,11302,88,11305.46022727273,49,39,0.3533,218454
20201104-000500.000,0,137,11302.75,11307.75,11300.75,11306.25,139,11303.85971223022,64,75,0.3533,218454
20201104-000600.000,0,172,11304.75,11314.75,11304.25,11311.5,201,11309.79850746269,85,116,0.3527,218454
20201104-000700.000,0,433,11310.25,11328.5,11309.5,11324,460,11321.86956521739,227,233,0.3527,218454
20201104-000800.000,0,310,11323,11333.75,11322.75,11328.25,354,11329.117937853111,133,221,0.3525,218454
20201104-000900.000,0,279,11328,11330,11310,11319.75,292,11319.707191780821,166,126,0.3525,218454
20201104-001000.000,0,202,11322,11326.25,11317.75,11323.75,385,11322.06753246753,187,198,0.3525,218454
20201104-001100.000,0,223,11325.25,11330.25,11321.75,11329.25,368,11326.43410326087,192,176,0.3511,218454
20201104-001200.000,0,534,11329,11339.25,11326.5,11334.25,573,11335.14965095986,266,307,0.3511,218454
20201104-001300.000,0,341,11334.5,11337,11328.25,11337,591,11333.59686971235,308,283,0.3512,218454
20201104-001400.000,0,332,11336,11341,11330.5,11333.25,457,11334.78063457331,219,238,0.3512,218454
20201104-001500.000,0,539,11334.5,11336.75,11321.25,11330.5,702,11328.89031339031,354,348,0.3504,218454
20201104-001600.000,0,781,11331.25,11338.75,11330,11331.75,1614,11333.164653035939,769,845,0.3504,218454
20201104-001700.000,0,588,11332.75,11344.75,11332.5,11337.75,893,11336.26315789474,420,473,0.3504,218454
20201104-001800.000,0,279,11337,11339.5,11325,11327,298,11332.589765100671,186,112,0.3507,218454
20201104-001900.000,0,181,11328,11335.5,11327.5,11332.5,186,11331.12365591398,90,96,0.3507,218454
20201104-002000.000,0,82,11329.25,11333,11326.75,11328.25,82,11329.83536585366,42,40,0.3506,218454
20201104-002100.000,0,280,11328,11330.5,11318.25,11322.25,302,11323.664735099341,174,128,0.3506,218454
20201104-002200.000,0,161,11322.5,11324.25,11317.25,11318.5,164,11320.528963414639,88,76,0.351,218454
20201104-002300.000,0,262,11319.75,11323.25,11312,11315.25,277,11316.50451263538,142,135,0.351,218454
20201104-002400.000,0,217,11314,11321.5,11310.5,11314.5,228,11315.435307017549,114,114,0.3517,218454
20201104-002500.000,0,210,11313.5,11321.5,11309.5,11317.5,215,11316.419767441859,102,113,0.3517,218454
20201104-002600.000,0,220,11317.75,11323.75,11312.25,11322.25,240,11318.94583333333,99,141,0.3517,218454
20201104-002700.000,0,405,11322.75,11327.5,11312.25,11317.75,602,11318.865448504979,309,293,0.3524,218454
20201104-002800.000,0,508,11317.5,11326.75,11306.25,11326.25,559,11314.28711985689,286,273,0.3524,218454
20201104-002900.000,0,230,11326.75,11332,11323.5,11330.25,240,11327.95,122,118,0.3519,218454
20201104-003000.000,0,183,11329.75,11332.75,11317.25,11321.25,194,11325.22422680413,104,90,0.3519,218454
20201104-003100.000,0,59,11321.5,11328,11321.25,11327.25,61,11325.02049180328,29,32,0.3519,218454
20201104-003200.000,0,74,11325.25,11330.25,11321,11327.75,80,11324.796875,51,29,0.351,218454
20201104-003300.000,0,64,11328.25,11328.25,11322.5,11327.75,65,11325.415384615389,37,28,0.351,218454
20201104-003400.000,0,90,11325.5,11326,11318.75,11325,95,11322.497368421051,56,39,0.3516,218454
20201104-003500.000,0,258,11324.25,11334.5,11324.25,11330.75,282,11330.36081560284,139,143,0.3516,218454
20201104-003600.000,0,164,11330.75,11332.75,11320,11326.25,173,11325.19797687861,93,80,0.3516,218454
20201104-003700.000,0,334,11325,11327.25,11312.25,11319.75,354,11318.04378531074,181,173,0.3517,218454
20201104-003800.000,0,185,11318.75,11323.5,11316.5,11321.25,206,11319.526699029129,109,97,0.3517,218454
