Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220110-000000.000,0,75,15560.25,15565.25,15559.75,15564,75,15562.55,31,44,0.27,220070
20220110-000100.000,0,120,15562.75,15569,15562.25,15562.5,157,15565.02866242038,78,79,0.2689,220070
20220110-000200.000,0,71,15561.75,15567,15559.25,15565,76,15562.54934210526,48,28,0.2689,220070
20220110-000300.000,0,101,15565.75,15570.25,15561,15562.5,105,15567.3380952381,43,62,0.2689,220070
20220110-000400.000,0,113,15562,15567.25,15559,15564.5,128,15562.005859375,70,58,0.2689,220070
20220110-000500.000,0,70,15565,15570.75,15561.25,15561.5,74,15566.2195945946,50,24,0.2689,220070
20220110-000600.000,0,180,15561.5,15562.75,15553.5,15561,197,15556.84390862944,99,98,0.2689,220070
20220110-000700.000,0,84,15561.25,15561.75,15558,15559.5,88,15559.88352272727,37,51,0.2693,220070
20220110-000800.000,0,70,15560.25,15564,15559.5,15559.75,74,15561.96621621622,43,31,0.2693,220070
20220110-000900.000,0,61,15560.25,15562,15556,15558.75,65,15559.457692307689,38,27,0.2693,220070
20220110-001000.000,0,87,15558.5,15567.5,15558.5,15564.75,90,15564.197222222219,39,51,0.2693,220070
20220110-001100.000,0,47,15564,15564.5,15558.75,15561.5,50,15561.105,22,28,0.2693,220070
20220110-001200.000,0,84,15561,15561.5,15555,15557.75,87,15558.086206896551,60,27,0.2693,220070
20220110-001300.000,0,65,15559,15564.25,15557.75,15560,65,15561.35384615385,36,29,0.2696,220070
20220110-001400.000,0,38,15560,15561.25,15556.75,15559,38,15558.84210526316,16,22,0.2696,220070
20220110-001500.000,0,223,15558.25,15558.25,15545.25,15548.25,246,15550.78556910569,162,84,0.2696,220070
20220110-001600.000,0,238,15547.75,15550,15540.25,15542,270,15544.39444444445,143,127,0.2696,220070
20220110-001700.000,0,86,15542.75,15549.5,15542.5,15548.25,88,15546.78409090909,37,51,0.2696,220070
20220110-001800.000,0,88,15548,15552,15542.25,15542.75,92,15547.58695652174,54,38,0.2692,220070
20220110-001900.000,0,98,15543.5,15547,15541.75,15546.75,107,15544.574766355139,42,65,0.2692,220070
20220110-002000.000,0,107,15547.5,15555.75,15547,15555.25,133,15552.468045112781,35,98,0.2692,220070
20220110-002100.000,0,83,15555.25,15559,15553.75,15559,92,15556.24184782609,41,51,0.2692,220070
20220110-002200.000,0,194,15558.25,15568,15557,15565,212,15563.875,100,112,0.2692,220070
20220110-002300.000,0,55,15564.75,15566.5,15562,15566,59,15564.22457627119,33,26,0.2692,220070
20220110-002400.000,0,141,15565.25,15573,15565.25,15570.75,153,15569.84967320262,47,106,0.2692,220070
20220110-002500.000,0,89,15570.5,15571.5,15562.25,15565.75,94,15567.21808510638,57,37,0.2692,220070
20220110-002600.000,0,118,15565,15568.5,15563.25,15568.5,156,15565.6842948718,63,93,0.2692,220070
20220110-002700.000,0,111,15568.5,15574,15566,15566,123,15570.304878048781,51,72,0.2687,220070
20220110-002800.000,0,36,15566,15569.75,15565,15568.75,36,15568.013888888891,15,21,0.2687,220070
20220110-002900.000,0,29,15569,15569.75,15568.25,15569.75,29,15569.008620689659,19,10,0.2687,220070
20220110-003000.000,0,64,15568.25,15573,15567.25,15570.5,71,15570.03521126761,27,44,0.2687,220070
20220110-003100.000,0,283,15571.5,15584.25,15571.5,15578,320,15578.25546875,94,226,0.2687,220070
20220110-003200.000,0,139,15578.75,15581.5,15575.75,15581.5,146,15578.529109589041,65,81,0.2687,220070
20220110-003300.000,0,153,15580.75,15585.25,15575.75,15581.25,171,15582.17105263158,88,83,0.2687,220070
20220110-003400.000,0,68,15581.75,15582,15579.5,15580.5,76,15580.72039473684,45,31,0.2687,220070
20220110-003500.000,0,59,15579.25,15583.5,15578.25,15583.25,68,15580.573529411769,35,33,0.2687,220070
20220110-003600.000,0,112,15582.25,15586.25,15582,15582.75,126,15584.7380952381,73,53,0.2687,220070
20220110-003700.000,0,142,15582.5,15587.5,15581.75,15585.25,192,15584.90234375,102,90,0.2687,220070
20220110-003800.000,0,77,15585,15587.25,15582,15585,83,15584.81927710844,43,40,0.2687,220070
20220110-003900.000,0,158,15584.5,15591.75,15584,15590,180,15589.261111111109,59,121,0.2676,220070
20220110-004000.000,0,169,15590.75,15594.25,15586.5,15587.5,183,15590.41256830601,113,70,0.2676,220070
20220110-004100.000,0,91,15589,15589.5,15583.75,15585,99,15585.84343434344,68,31,0.2676,220070
20220110-004200.000,0,107,15585.25,15586,15582.75,15583.5,150,15584.51666666667,59,91,0.2676,220070
20220110-004300.000,0,108,15582.5,15584.25,15576.25,15576.25,122,15579.49180327869,79,43,0.2676,220070
20220110-004400.000,0,118,15577,15584.25,15576.25,15583.25,136,15580.63235294118,44,92,0.2676,220070
20220110-004500.000,0,43,15584,15584.75,15578.75,15579,45,15581.738888888891,28,17,0.267,220070
20220110-004600.000,0,35,15578,15579.25,15576,15577,40,15577.28125,28,12,0.267,220070
20220110-004700.000,0,33,15576,15581,15576,15580,33,15578.25757575758,15,18,0.267,220070
20220110-004800.000,0,131,15582,15588,15582,15587.75,144,15585.272569444451,65,79,0.267,220070
20220110-004900.000,0,86,15587,15590,15585.5,15587.5,103,15587.81796116505,50,53,0.267,220070
20220110-005000.000,0,44,15588,15590,15583.5,15584.5,49,15586.959183673471,29,20,0.267,220070
20220110-005100.000,0,67,15584.75,15584.75,15579.25,15580.5,78,15581.14423076923,38,40,0.2681,220070
20220110-005200.000,0,60,15580.5,15583.25,15577.75,15583.25,77,15579.50974025974,35,42,0.2681,220070
20220110-005300.000,0,44,15582,15582,15579.25,15580.25,63,15580.25793650794,25,38,0.2681,220070
20220110-005400.000,0,43,15579.75,15580.75,15577.5,15577.75,47,15578.79255319149,30,17,0.2681,220070
20220110-005500.000,0,41,15578.5,15580.5,15577.5,15580,44,15578.93181818182,16,28,0.2681,220070
20220110-005600.000,0,45,15580,15585.75,15579.25,15584.25,47,15583.05319148936,16,31,0.2681,220070
20220110-005700.000,0,57,15584.5,15584.5,15579.25,15581.5,63,15581.29761904762,37,26,0.2577,220070
20220110-005800.000,0,37,15582,15586.75,15582,15582,37,15584.08783783784,14,23,0.2577,220070
20220110-005900.000,0,16,15582.75,15583.75,15581.5,15583.75,18,15582.902777777779,6,12,0.2577,220070
20220110-010000.000,0,115,15584.25,15587.5,15577.5,15578.75,122,15583.52459016393,69,53,0.2577,220070
20220110-010100.000,0,299,15577.5,15578.25,15566,15572,336,15570.69791666667,213,123,0.2577,220070
20220110-010200.000,0,103,15571.25,15573,15566.25,15566.25,107,15570.140186915891,57,50,0.2577,220070
20220110-010300.000,0,66,15567.5,15574.25,15566.75,15574.25,66,15570.011363636369,22,44,0.2576,220070
20220110-010400.000,0,86,15574.75,15577.25,15567.75,15568.25,88,15573.14204545455,56,32,0.2576,220070
20220110-010500.000,0,81,15568.5,15574.75,15567.75,15574.5,84,15571.15773809524,27,57,0.2576,220070
20220110-010600.000,0,75,15573.5,15578.5,15573.5,15576,96,15576.609375,45,51,0.2576,220070
20220110-010700.000,0,62,15575.75,15578.5,15573.25,15574.25,65,15575.688461538461,39,26,0.2576,220070
20220110-010800.000,0,32,15575,15576.25,15570,15571.25,34,15572.691176470589,15,19,0.2576,220070
20220110-010900.000,0,123,15572,15573,15565.25,15567.5,154,15567.845779220779,97,57,0.2585,220070
20220110-011000.000,0,69,15568.5,15574,15568,15570.25,73,15571.57191780822,30,43,0.2585,220070
20220110-011100.000,0,50,15571.75,15573.5,15567,15571.5,50,15570.445,26,24,0.2585,220070
20220110-011200.000,0,25,15573,15574,15571.25,15571.75,26,15572.99038461539,6,20,0.2585,220070
20220110-011300.000,0,24,15573.5,15574.25,15572.5,15572.5,24,15573.4375,10,14,0.2585,220070
20220110-011400.000,0,30,15573.75,15576,15573,15573,30,15574.783333333329,17,13,0.2585,220070
20220110-011500.000,0,74,15572.25,15574.5,15568.75,15569.25,77,15570.87337662338,42,35,0.2585,220070
20220110-011600.000,0,189,15569.25,15569.25,15562.25,15564,219,15565.37100456621,120,99,0.2586,220070
20220110-011700.000,0,116,15563.25,15571,15562.75,15569.25,123,15568.40040650407,49,74,0.2586,220070
20220110-011800.000,0,99,15569.25,15576.5,15569,15569.25,106,15572.54245283019,49,57,0.2586,220070
20220110-011900.000,0,88,15571.25,15578.5,15570.25,15576.25,93,15575.61827956989,35,58,0.2586,220070
20220110-012000.000,0,87,15576,15579.75,15574.25,15577.25,90,15577.46111111111,37,53,0.2586,220070
20220110-012100.000,0,48,15576,15578,15573.75,15577,51,15575.68627450981,22,29,0.2586,220070
20220110-012200.000,0,40,15577,15578,15573.5,15577.25,41,15575.219512195121,25,16,0.2588,220070
20220110-012300.000,0,34,15577,15577.75,15574,15575.5,36,15575.91666666667,17,19,0.2588,220070
20220110-012400.000,0,25,15575.75,15576.25,15573.5,15576,32,15574.953125,15,17,0.2588,220070
20220110-012500.000,0,96,15575.25,15575.25,15567.25,15572.5,97,15571.15721649485,58,39,0.2588,220070
20220110-012600.000,0,92,15572.5,15572.75,15565.75,15566.25,94,15568.65691489362,55,39,0.2588,220070
20220110-012700.000,0,181,15565.5,15569.5,15559,15566,189,15563.01455026455,120,69,0.2585,220070
20220110-012800.000,0,80,15567,15570.75,15564.25,15570.25,84,15567.895833333339,34,50,0.2585,220070
20220110-012900.000,0,75,15569.75,15570,15560,15562.25,77,15563.88961038961,40,37,0.2585,220070
20220110-013000.000,0,411,15562.25,15562.25,15544,15552,435,15552.77183908046,253,182,0.2585,220070
20220110-013100.000,0,151,15552,15560.25,15548.25,15555.75,157,15554.22770700637,72,85,0.2585,220070
20220110-013200.000,0,112,15555.25,15562.75,15552.25,15560.75,119,15558.41806722689,58,61,0.2585,220070
20220110-013300.000,0,94,15560.5,15565.25,15558.25,15564.75,99,15561.702020202019,49,50,0.2593,220070
20220110-013400.000,0,148,15564.75,15571,15563.75,15565,183,15567.25819672131,101,82,0.2593,220070
20220110-013500.000,0,100,15564.5,15570.75,15562.75,15569,109,15566.314220183491,38,71,0.2593,220070
20220110-013600.000,0,65,15568,15568,15563.5,15563.75,65,15565.54615384615,40,25,0.2593,220070
20220110-013700.000,0,93,15564,15569,15560.5,15568,100,15563.835,57,43,0.2593,220070
20220110-013800.000,0,117,15568,15571.75,15561.5,15562,131,15566.8893129771,75,56,0.2593,220070
