Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160901-000000.000,0,11,4774.5,4774.5,4774,4774.25,21,4774.39285714286,8,13,,
20160901-000100.000,0,25,4774,4774.5,4774,4774.5,47,4774.1914893617,12,35,,
20160901-000200.000,0,10,4774.5,4774.75,4774.5,4774.5,12,4774.64583333333,7,5,,
20160901-000300.000,0,6,4774.75,4774.75,4774.75,4774.75,10,4774.75,10,,,
20160901-000400.000,0,3,4774.75,4774.75,4774.75,4774.75,3,4774.75,3,,,
20160901-000500.000,0,4,4774.75,4774.75,4774.75,4774.75,6,4774.75,4,2,,
20160901-000600.000,0,2,4774.75,4774.75,4774.75,4774.75,3,4774.75,3,,,
20160901-000800.000,0,1,4774.75,4774.75,4774.75,4774.75,1,4774.75,1,,,
20160901-000900.000,0,8,4775,4775,4774.75,4775,29,4774.94827586207,6,23,,
20160901-001000.000,0,3,4775,4775,4775,4775,4,4775,2,2,,
20160901-001100.000,0,9,4774.75,4775.5,4774.75,4775.5,18,4775.26388888889,1,17,,
20160901-001200.000,0,25,4775.75,4775.75,4775.5,4775.75,68,4775.74264705882,46,22,,
20160901-001300.000,0,12,4775.75,4775.75,4775.5,4775.5,15,4775.56666666667,14,1,,
20160901-001400.000,0,12,4775.25,4775.75,4775.25,4775.75,20,4775.6,3,17,,
20160901-001500.000,0,3,4775.75,4775.75,4775.75,4775.75,4,4775.75,4,,,
20160901-001600.000,0,4,4776,4776,4776,4776,6,4776,,6,,
20160901-001700.000,0,3,4776,4776,4776,4776,5,4776,,5,,
20160901-001800.000,0,6,4776.25,4776.5,4776.25,4776.5,9,4776.38888888889,,9,,
20160901-001900.000,0,7,4776.5,4776.5,4776.25,4776.25,13,4776.34615384615,8,5,,
20160901-002000.000,0,13,4776.25,4776.5,4776,4776.25,16,4776.25,11,5,,
20160901-002300.000,0,8,4776.25,4776.25,4776,4776,20,4776.0625,20,,,
20160901-002400.000,0,15,4776,4776.25,4775.75,4776,80,4776.1375,46,34,,
20160901-002500.000,0,5,4776,4776,4776,4776,9,4776,5,4,,
20160901-002600.000,0,2,4776,4776,4776,4776,3,4776,3,,,
20160901-002700.000,0,11,4775.75,4775.75,4775.5,4775.75,23,4775.57608695652,10,13,,
20160901-002800.000,0,3,4775.5,4775.5,4775.5,4775.5,3,4775.5,3,,,
20160901-002900.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,1,,,
20160901-003000.000,0,1,4775.5,4775.5,4775.5,4775.5,2,4775.5,2,,,
20160901-003200.000,0,2,4775.5,4775.5,4775.5,4775.5,2,4775.5,,2,,
20160901-003300.000,0,3,4775.5,4775.5,4775.25,4775.25,10,4775.3,8,2,,
20160901-003400.000,0,9,4775.25,4775.75,4775.25,4775.75,13,4775.48076923077,2,11,,
20160901-003500.000,0,4,4775.75,4775.75,4775.5,4775.5,4,4775.5625,3,1,,
20160901-003600.000,0,1,4775.5,4775.5,4775.5,4775.5,1,4775.5,1,,,
20160901-003700.000,0,3,4775.5,4775.5,4775.25,4775.25,7,4775.32142857143,7,,,
20160901-003800.000,0,4,4775.5,4775.75,4775.5,4775.75,6,4775.54166666667,,6,,
20160901-003900.000,0,7,4775.5,4775.5,4775,4775,10,4775.225,10,,,
20160901-004000.000,0,3,4775,4775.25,4775,4775.25,8,4775.1875,6,2,,
20160901-004100.000,0,5,4775.25,4775.25,4775,4775,5,4775.15,3,2,,
20160901-004200.000,0,4,4775.25,4775.25,4775.25,4775.25,7,4775.25,3,4,,
20160901-004300.000,0,2,4775,4775,4775,4775,2,4775,1,1,,
20160901-004400.000,0,2,4775,4775.25,4775,4775.25,7,4775.21428571429,1,6,,
20160901-004500.000,0,16,4775.25,4775.25,4774.75,4774.75,18,4774.90277777778,12,6,,
20160901-004600.000,0,1,4774.75,4774.75,4774.75,4774.75,4,4774.75,,4,,
20160901-004900.000,0,3,4774.75,4774.75,4774.75,4774.75,3,4774.75,3,,,
20160901-005000.000,0,3,4774.75,4774.75,4774.75,4774.75,5,4774.75,3,2,,
20160901-005100.000,0,1,4775,4775,4775,4775,1,4775,,1,,
20160901-005200.000,0,1,4775,4775,4775,4775,2,4775,,2,,
20160901-005300.000,0,2,4774.75,4774.75,4774.75,4774.75,2,4774.75,2,,,
20160901-005400.000,0,10,4774.5,4774.5,4773.75,4773.75,20,4774.1125,15,5,,
20160901-005500.000,0,10,4773.75,4773.75,4773.25,4773.75,11,4773.59090909091,7,4,,
20160901-005600.000,0,7,4773.75,4774,4773.75,4774,9,4773.94444444444,2,7,,
20160901-005900.000,0,19,4773.75,4775.75,4773.75,4775.75,85,4774.31176470588,9,76,,
20160901-010000.000,0,30,4775.5,4776,4775,4775.25,86,4775.18895348837,37,49,,
20160901-010100.000,0,8,4775,4775,4774,4774,10,4774.575,6,4,,
20160901-010200.000,0,13,4774.25,4774.5,4774.25,4774.25,16,4774.3125,13,3,,
20160901-010300.000,0,8,4774.75,4774.75,4774.5,4774.75,10,4774.65,6,4,,
20160901-010400.000,0,1,4774.75,4774.75,4774.75,4774.75,1,4774.75,1,,,
20160901-010500.000,0,30,4774.5,4775,4774,4775,51,4774.58823529412,16,35,,
20160901-010600.000,0,7,4775,4775.25,4775,4775,10,4775.1,3,7,,
20160901-010800.000,0,1,4775.25,4775.25,4775.25,4775.25,1,4775.25,,1,,
20160901-010900.000,0,4,4775.25,4775.25,4775,4775,10,4775.025,10,,,
20160901-011000.000,0,4,4775,4775.5,4775,4775.25,5,4775.3,1,4,,
20160901-011100.000,0,4,4775.25,4775.5,4775.25,4775.5,6,4775.33333333333,1,5,,
20160901-011200.000,0,6,4775.5,4775.75,4775.5,4775.75,22,4775.57954545455,11,11,,
20160901-011300.000,0,1,4775.75,4775.75,4775.75,4775.75,1,4775.75,,1,,
20160901-011400.000,0,15,4775.75,4776,4775.5,4775.75,28,4775.92857142857,6,22,,
20160901-011500.000,0,14,4775.5,4775.5,4774.75,4774.75,17,4775.17647058824,13,4,,
20160901-011600.000,0,19,4774.5,4774.5,4773.75,4774.25,30,4774.13333333333,23,7,,
20160901-011700.000,0,8,4774.25,4774.25,4773.25,4773.75,9,4773.75,4,5,,
20160901-011800.000,0,16,4773.25,4773.75,4773,4773.25,29,4773.40517241379,11,18,,
20160901-011900.000,0,32,4773.25,4773.75,4773,4773.25,61,4773.40163934426,16,45,,
20160901-012000.000,0,20,4773.25,4773.5,4772.25,4772.25,36,4772.875,20,16,,
20160901-012100.000,0,23,4772.25,4772.75,4771.75,4772.5,51,4772.06862745098,36,15,,
20160901-012200.000,0,6,4772.25,4773,4772.25,4773,10,4772.7,2,8,,
20160901-012300.000,0,8,4772.5,4772.75,4772.5,4772.75,15,4772.61666666667,5,10,,
20160901-012400.000,0,8,4772.5,4772.75,4772.5,4772.75,9,4772.63888888889,8,1,,
20160901-012500.000,0,6,4772.25,4772.75,4772,4772.75,7,4772.39285714286,3,4,,
20160901-012600.000,0,10,4773,4773.5,4773,4773,21,4773.13095238095,9,12,,
20160901-012700.000,0,3,4772.5,4772.5,4772.5,4772.5,3,4772.5,3,,,
20160901-012800.000,0,6,4772.75,4772.75,4772.5,4772.75,7,4772.67857142857,2,5,,
20160901-012900.000,0,4,4772.5,4772.75,4772.5,4772.75,11,4772.70454545455,3,8,,
20160901-013000.000,0,9,4772.75,4772.75,4772.5,4772.5,12,4772.58333333333,5,7,,
20160901-013100.000,0,6,4772.5,4772.5,4772.25,4772.5,16,4772.484375,9,7,,
20160901-013200.000,0,20,4772.75,4772.75,4772,4772.75,81,4772.23765432099,41,40,,
20160901-013300.000,0,21,4772.5,4772.75,4772.5,4772.75,35,4772.6,19,16,,
20160901-013400.000,0,2,4772.5,4773,4772.5,4773,3,4772.66666666667,2,1,,
20160901-013500.000,0,10,4773.25,4773.5,4773.25,4773.5,12,4773.27083333333,2,10,,
20160901-013600.000,0,12,4773.5,4774,4773.5,4773.75,14,4773.625,11,3,,
20160901-013700.000,0,2,4773.75,4773.75,4773.75,4773.75,4,4773.75,,4,,
20160901-013800.000,0,3,4773.5,4773.5,4773.5,4773.5,5,4773.5,5,,,
20160901-014000.000,0,3,4773,4773.25,4773,4773.25,5,4773.1,3,2,,
20160901-014100.000,0,3,4773.5,4773.5,4773.5,4773.5,6,4773.5,3,3,,
20160901-014200.000,0,17,4773.75,4774.5,4773.75,4774.5,24,4774.05208333333,4,20,,
20160901-014300.000,0,1,4774,4774,4774,4774,1,4774,1,,,
20160901-014400.000,0,5,4774.25,4774.25,4773.75,4773.75,24,4773.94791666667,24,,,
20160901-014500.000,0,25,4774,4774.75,4773.75,4774.25,45,4774.3,24,21,,
