Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210929-000000.000,0,305,14801.5,14807,14798.5,14803.75,332,14803.158885542171,162,170,0.2719,222436
20210929-000100.000,0,173,14803.5,14808.25,14802,14804.5,184,14805.35461956522,75,109,0.2719,222436
20210929-000200.000,0,97,14805,14808,14804.25,14807.5,113,14807.04203539823,69,44,0.2704,222436
20210929-000300.000,0,163,14807,14812.5,14805.5,14812.5,175,14809.26,68,107,0.2704,222436
20210929-000400.000,0,153,14812.5,14814.5,14810.25,14812.25,160,14812.665625,85,75,0.2704,222436
20210929-000500.000,0,168,14812,14817.75,14812,14816.75,190,14814.84210526316,65,125,0.2704,222436
20210929-000600.000,0,199,14816.75,14821,14816.25,14821,220,14818.45,92,128,0.2704,222436
20210929-000700.000,0,220,14820.5,14820.5,14813.5,14815.5,250,14816.569,166,84,0.2687,222436
20210929-000800.000,0,134,14815,14818.75,14814.75,14815.5,151,14817.19701986755,60,91,0.2687,222436
20210929-000900.000,0,184,14816,14819,14814.25,14814.25,237,14816.139240506331,142,95,0.2687,222436
20210929-001000.000,0,256,14814.5,14815.5,14810,14811,305,14812.2368852459,168,137,0.2687,222436
20210929-001100.000,0,124,14810.75,14812.75,14810,14812.5,135,14811.294444444449,63,72,0.2687,222436
20210929-001200.000,0,161,14812.25,14812.75,14810,14811,173,14811.31647398844,81,92,0.2671,222436
20210929-001300.000,0,247,14811,14819.25,14811,14818.75,271,14815.71494464945,91,180,0.2671,222436
20210929-001400.000,0,100,14818.25,14818.25,14814.75,14815.25,105,14816.352380952379,62,43,0.2671,222436
20210929-001500.000,0,296,14816,14823.5,14811,14821.75,326,14817.48542944785,108,218,0.2671,222436
20210929-001600.000,0,365,14822.25,14830.5,14821.5,14828.75,395,14827.764556962031,161,234,0.2671,222436
20210929-001700.000,0,260,14828.5,14833,14828,14829.75,318,14830.08411949686,168,150,0.2674,222436
20210929-001800.000,0,132,14829.5,14833.25,14828.25,14832.75,147,14830.93707482993,49,98,0.2674,222436
20210929-001900.000,0,221,14833.25,14838,14833,14833.25,257,14834.945525291831,124,133,0.2674,222436
20210929-002000.000,0,233,14833.5,14839.5,14832.25,14839.25,268,14834.862873134331,93,175,0.2674,222436
20210929-002100.000,0,211,14839.5,14840,14833.75,14835.75,227,14836.589207048461,131,96,0.2674,222436
20210929-002200.000,0,171,14835.25,14838.5,14834.5,14836.25,180,14835.9,73,107,0.265,222436
20210929-002300.000,0,185,14836.5,14842.5,14836.5,14840.75,203,14840.52216748769,67,136,0.265,222436
20210929-002400.000,0,161,14841,14842.5,14835.75,14837.5,182,14837.80769230769,98,84,0.265,222436
20210929-002500.000,0,289,14836,14836,14830,14833.75,324,14833.271604938271,205,119,0.265,222436
20210929-002600.000,0,267,14833.5,14847,14833.5,14845.25,296,14841.18158783784,89,207,0.265,222436
20210929-002700.000,0,241,14844.5,14845,14838.75,14841.75,258,14841.958333333339,134,124,0.2638,222436
20210929-002800.000,0,107,14842,14844,14841.5,14843.5,111,14842.83108108108,43,68,0.2638,222436
20210929-002900.000,0,61,14843.75,14843.75,14841.5,14842,65,14842.61538461539,28,37,0.2638,222436
20210929-003000.000,0,262,14842,14845,14840.5,14844.25,293,14843.208191126279,147,146,0.2638,222436
20210929-003100.000,0,196,14843.5,14843.75,14837.75,14838,227,14841.03744493392,137,90,0.2638,222436
20210929-003200.000,0,151,14837.75,14838.5,14835.75,14836.5,183,14837.043715847,110,73,0.2631,222436
20210929-003300.000,0,84,14837,14839.25,14836,14836,103,14837.85436893204,59,44,0.2631,222436
20210929-003400.000,0,128,14836,14844,14835.5,14842.25,132,14840.02651515152,51,81,0.2631,222436
20210929-003500.000,0,242,14843,14849.5,14843,14848.75,275,14847.417272727271,127,148,0.2631,222436
20210929-003600.000,0,203,14848.75,14850,14848,14849,270,14849.29259259259,97,173,0.2632,222436
20210929-003700.000,0,116,14849,14849.5,14848,14849,128,14848.71875,73,55,0.2632,222436
20210929-003800.000,0,89,14848.75,14849.25,14847.75,14848.5,93,14848.43548387097,48,45,0.2632,222436
20210929-003900.000,0,157,14848.75,14848.75,14843,14845.25,172,14845.52034883721,115,57,0.2632,222436
20210929-004000.000,0,80,14846.5,14849.25,14846.25,14848.5,89,14847.95224719101,23,66,0.2632,222436
20210929-004100.000,0,99,14848.25,14849.5,14847.25,14848,130,14848.561538461539,60,70,0.2621,222436
20210929-004200.000,0,86,14848.25,14848.5,14843.5,14844,92,14845.03532608696,63,29,0.2621,222436
20210929-004300.000,0,115,14844.25,14844.75,14841,14841.5,140,14843.303571428571,59,81,0.2621,222436
20210929-004400.000,0,171,14841,14841.5,14837.75,14839.25,205,14839.817073170731,107,98,0.2621,222436
20210929-004500.000,0,159,14839.5,14839.5,14836.5,14837.25,169,14837.804733727809,72,97,0.2621,222436
20210929-004600.000,0,133,14837.75,14838.25,14835.75,14838,137,14837.113138686131,84,53,0.2617,222436
20210929-004700.000,0,85,14838.25,14839.25,14836.75,14839.25,88,14838.29545454546,32,56,0.2617,222436
20210929-004800.000,0,116,14839,14841,14838.5,14840,147,14839.894557823131,40,107,0.2617,222436
