Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220819-000000.000,0,107,13527.75,13528,13521.5,13523.75,115,13525.25,62,53,0.2616,255852
20220819-000100.000,0,163,13525,13532.5,13525,13526.25,171,13529.811403508769,93,78,0.2615,255852
20220819-000200.000,0,81,13526,13527.25,13520.75,13521,83,13523.18072289157,47,36,0.2615,255852
20220819-000300.000,0,111,13521.25,13521.5,13516,13517.5,114,13518.067982456139,73,41,0.2618,255852
20220819-000400.000,0,33,13516.75,13518,13516,13516.25,33,13516.73484848485,27,6,0.2619,255852
20220819-000500.000,0,218,13516.75,13517.75,13509,13509.5,241,13512.08817427386,168,73,0.2619,255852
20220819-000600.000,0,137,13509.5,13510.5,13507,13508,157,13508.79458598726,90,67,0.2623,255852
20220819-000700.000,0,68,13508.25,13509.25,13506.5,13507.5,71,13508.070422535209,38,33,0.2624,255852
20220819-000800.000,0,104,13508.25,13513.5,13507.25,13513,105,13511.6380952381,28,77,0.2624,255852
20220819-000900.000,0,34,13512.5,13513,13509,13512.5,36,13511.631944444451,22,14,0.2623,255852
20220819-001000.000,0,22,13510.75,13511.5,13508.75,13511.5,22,13509.98863636364,14,8,0.2622,255852
20220819-001100.000,0,66,13510.75,13511.5,13508.25,13509.25,69,13509.55434782609,49,20,0.2622,255852
20220819-001200.000,0,44,13509,13509,13507.25,13508.25,46,13508.10326086957,27,19,0.2623,255852
20220819-001300.000,0,47,13509,13509.5,13506.5,13506.75,52,13507.716346153849,35,17,0.2625,255852
20220819-001400.000,0,113,13506.75,13506.75,13503,13504,140,13504.821428571429,110,30,0.2625,255852
20220819-001500.000,0,59,13504.5,13508.75,13503.75,13506,63,13506.273809523809,34,29,0.2625,255852
20220819-001600.000,0,24,13506.5,13508.25,13506,13508.25,25,13506.6,14,11,0.2625,255852
20220819-001700.000,0,71,13507.25,13509.25,13507.25,13508,73,13508.1095890411,27,46,0.2624,255852
20220819-001800.000,0,49,13508.25,13510.5,13508.25,13508.5,52,13509.23557692308,19,33,0.2624,255852
20220819-001900.000,0,52,13509,13510.75,13508,13508,83,13509.593373493981,29,54,0.2624,255852
20220819-002000.000,0,28,13507,13508.75,13506.75,13507.75,28,13507.928571428571,14,14,0.2624,255852
20220819-002100.000,0,48,13509,13509,13506.75,13506.75,61,13508.163934426229,41,20,0.2624,255852
20220819-002200.000,0,26,13507.25,13507.75,13506.5,13506.5,30,13506.975,11,19,0.2624,255852
20220819-002300.000,0,40,13506.25,13507,13505.25,13506.25,43,13506.14534883721,23,20,0.2625,255852
20220819-002400.000,0,48,13505.5,13506,13503.75,13506,59,13505,34,25,0.2624,255852
20220819-002500.000,0,35,13506.25,13507,13503.5,13504,36,13505.111111111109,18,18,0.2625,255852
20220819-002600.000,0,199,13503.5,13503.75,13497.5,13499,216,13500.63310185185,145,71,0.2625,255852
20220819-002700.000,0,44,13498.5,13499.75,13498,13498.75,55,13498.822727272731,22,33,0.2628,255852
20220819-002800.000,0,61,13498.75,13501,13498,13501,71,13499.7323943662,17,54,0.2628,255852
20220819-002900.000,0,40,13501.25,13501.25,13498.75,13500.5,46,13500.21195652174,25,21,0.2627,255852
20220819-003000.000,0,37,13500.5,13501.5,13498.75,13500.25,38,13500.315789473691,20,18,0.2628,255852
20220819-003100.000,0,25,13500,13500.5,13499.25,13499.25,30,13499.833333333339,23,7,0.2628,255852
20220819-003200.000,0,146,13499.75,13502.75,13496.75,13501.5,155,13499.37741935484,103,52,0.2628,255852
20220819-003300.000,0,42,13502,13503,13498.5,13500,45,13500.81111111111,24,21,0.2628,255852
20220819-003400.000,0,41,13500.75,13501.75,13496.75,13498,42,13498.910714285719,25,17,0.2628,255852
20220819-003500.000,0,35,13498,13501,13498,13498.5,44,13498.98295454546,26,18,0.2629,255852
20220819-003600.000,0,41,13498.5,13499,13496,13496.25,42,13497.410714285719,23,19,0.2629,255852
20220819-003700.000,0,42,13496.5,13498,13495,13498,45,13496,27,18,0.263,255852
20220819-003800.000,0,26,13498.5,13500,13498,13498.75,26,13499.26923076923,11,15,0.2632,255852
20220819-003900.000,0,8,13498.5,13498.5,13496.5,13496.5,10,13497.65,9,1,0.2631,255852
20220819-004000.000,0,42,13496.75,13498,13496,13497,43,13496.924418604651,23,20,0.2631,255852
20220819-004100.000,0,37,13497.25,13497.5,13495.75,13497.25,40,13496.575,24,16,0.2631,255852
20220819-004200.000,0,44,13497.75,13502,13497.75,13500.75,45,13499.88333333333,6,39,0.2631,255852
20220819-004300.000,0,39,13500.75,13502.75,13500.75,13502.25,48,13501.864583333339,26,22,0.263,255852
20220819-004400.000,0,25,13502.25,13502.25,13500,13500,27,13500.89814814815,12,15,0.263,255852
20220819-004500.000,0,22,13499.75,13501,13498,13498,25,13499.35,16,9,0.2629,255852
20220819-004600.000,0,32,13497.5,13498,13496.25,13498,32,13497.21875,20,12,0.263,255852
20220819-004700.000,0,14,13497,13498,13496.75,13498,17,13497.588235294121,7,10,0.2631,255852
20220819-004800.000,0,17,13497.5,13499,13497.5,13499,18,13497.986111111109,7,11,0.2631,255852
20220819-004900.000,0,11,13499.75,13499.75,13498,13498.75,11,13498.86363636364,4,7,0.2631,255852
20220819-005000.000,0,16,13499.25,13499.75,13496.75,13496.75,16,13498.296875,12,4,0.2631,255852
20220819-005100.000,0,34,13496.75,13499,13496.5,13499,38,13497.69736842105,5,33,0.2631,255852
20220819-005200.000,0,32,13499.25,13500.75,13498,13498.75,36,13499.236111111109,22,14,0.2631,255852
20220819-005300.000,0,26,13498,13499.5,13497.75,13498.25,29,13498.525862068969,15,14,0.2631,255852
20220819-005400.000,0,13,13497.75,13498.75,13497.5,13498.5,13,13498.326923076929,6,7,0.2631,255852
20220819-005500.000,0,43,13499,13502,13499,13501.25,45,13500.98333333333,16,29,0.2629,255852
20220819-005600.000,0,226,13501.5,13507.5,13501.5,13507.5,243,13505.36522633745,60,183,0.2629,255852
20220819-005700.000,0,51,13506.5,13507.75,13505,13505.75,51,13506.25,33,18,0.2627,255852
20220819-005800.000,0,32,13505,13505,13502.25,13502.5,39,13503.224358974359,19,20,0.2628,255852
20220819-005900.000,0,43,13502.5,13503.75,13500.75,13501.5,43,13502.430232558139,30,13,0.2628,255852
20220819-010000.000,0,37,13501.5,13504,13500.25,13502,39,13502.147435897439,19,20,0.263,255852
20220819-010100.000,0,17,13501.75,13502,13500.5,13501.75,18,13501.30555555556,10,8,0.263,255852
20220819-010200.000,0,11,13502.25,13503.25,13501.75,13502.5,11,13502.25,3,8,0.263,255852
20220819-010300.000,0,22,13501.5,13503,13501.25,13502.25,22,13502.39772727273,6,16,0.263,255852
20220819-010400.000,0,28,13503,13506,13502.5,13505.5,30,13504.91666666667,5,25,0.2628,255852
20220819-010500.000,0,47,13505.5,13508.5,13505,13507.5,50,13507.3,16,34,0.2627,255852
20220819-010600.000,0,25,13507.5,13507.5,13505,13506,25,13506.21,14,11,0.2627,255852
20220819-010700.000,0,15,13506.25,13506.25,13504.5,13505.5,15,13505.38333333333,8,7,0.2626,255852
20220819-010800.000,0,6,13505.75,13506,13504.75,13504.75,6,13505.41666666667,3,3,0.2626,255852
20220819-010900.000,0,20,13503.5,13505,13503,13504.25,20,13504.0125,15,5,0.2627,255852
20220819-011000.000,0,27,13505.5,13506.5,13505,13506,32,13505.6875,16,16,0.2627,255852
20220819-011100.000,0,13,13506.5,13506.5,13505.25,13506.5,13,13505.94230769231,8,5,0.2627,255852
20220819-011200.000,0,68,13506.5,13508.25,13505.5,13508.25,73,13507.43150684932,35,38,0.2627,255852
20220819-011300.000,0,17,13507.5,13508,13505.75,13506.5,18,13506.638888888891,15,3,0.2626,255852
