Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161127-230000.000,0,128,4864.25,4864.25,4860,4861.5,244,4862.22131147541,127,99,,
20161127-230100.000,0,63,4861.5,4861.75,4860.75,4860.75,121,4861.13636363636,72,49,,
20161127-230200.000,0,34,4861.5,4861.5,4860.25,4860.75,53,4860.67452830189,25,28,,
20161127-230300.000,0,33,4860.25,4860.75,4859.75,4860.25,76,4860.125,45,31,,
20161127-230400.000,0,14,4860.25,4860.5,4859.5,4859.5,24,4860.25,13,11,,
20161127-230500.000,0,15,4860.25,4860.75,4860.25,4860.5,18,4860.59722222222,8,10,,
20161127-230600.000,0,24,4860.5,4861,4859.75,4860.25,55,4860.24545454546,19,36,,
20161127-230700.000,0,2,4860,4860.75,4860,4860.75,2,4860.375,1,1,,
20161127-230800.000,0,12,4860.75,4861,4860.75,4861,36,4860.95138888889,7,29,,
20161127-230900.000,0,3,4861,4861.25,4861,4861,6,4861.08333333333,,6,,
20161127-231000.000,0,7,4861,4861,4860.25,4860.5,9,4860.5,6,3,,
20161127-231100.000,0,6,4860.5,4860.75,4860.5,4860.5,6,4860.58333333333,,6,,
20161127-231300.000,0,3,4860.5,4860.5,4860.5,4860.5,3,4860.5,,3,,
20161127-231400.000,0,2,4860.75,4860.75,4860.75,4860.75,3,4860.75,,3,,
20161127-231500.000,0,8,4860.75,4860.75,4860.25,4860.75,17,4860.60294117647,7,10,,
20161127-231600.000,0,16,4860.75,4860.75,4859.25,4859.75,42,4859.86904761905,36,6,,
20161127-231700.000,0,29,4859.5,4859.75,4858.5,4858.75,45,4859.03888888889,28,17,,
20161127-231800.000,0,18,4859,4859.75,4859,4859.25,28,4859.34821428571,9,19,,
20161127-231900.000,0,5,4859.5,4860,4859.5,4860,9,4859.63888888889,3,6,,
20161127-232000.000,0,3,4860,4860,4859.5,4859.5,3,4859.75,2,1,,
20161127-232200.000,0,8,4860,4860.25,4860,4860.25,15,4860.23333333333,9,6,,
20161127-232300.000,0,1,4860,4860,4860,4860,1,4860,1,,,
20161127-232400.000,0,27,4860.5,4861.25,4860.25,4861.25,53,4860.78773584906,16,37,,
20161127-232500.000,0,13,4860.75,4861.25,4860.75,4861.25,43,4861.0523255814,32,11,,
20161127-232600.000,0,8,4861,4861,4861,4861,27,4861,27,,,
20161127-232700.000,0,2,4860.5,4860.5,4860.5,4860.5,2,4860.5,1,1,,
20161127-232800.000,0,2,4860.75,4860.75,4860.75,4860.75,5,4860.75,,5,,
20161127-232900.000,0,2,4860.5,4860.75,4860.5,4860.75,7,4860.64285714286,3,4,,
20161127-233000.000,0,5,4860.75,4861.25,4860.75,4861.25,13,4861.13461538462,2,11,,
20161127-233100.000,0,2,4861.5,4861.5,4861.5,4861.5,2,4861.5,,2,,
20161127-233200.000,0,4,4861,4861,4860.5,4860.75,35,4860.72857142857,33,2,,
20161127-233300.000,0,3,4860.75,4861,4860.75,4861,3,4860.91666666667,3,,,
20161127-233500.000,0,8,4861,4861.25,4861,4861.25,12,4861.16666666667,5,7,,
20161127-233600.000,0,4,4861.25,4861.5,4861.25,4861.25,4,4861.375,2,2,,
20161127-233700.000,0,6,4861.5,4861.5,4861.25,4861.25,10,4861.375,5,5,,
20161127-233800.000,0,6,4861.25,4861.5,4861.25,4861.5,7,4861.32142857143,5,2,,
20161127-233900.000,0,3,4861.5,4861.5,4861.5,4861.5,4,4861.5,,4,,
20161127-234000.000,0,3,4861.5,4861.5,4861.5,4861.5,3,4861.5,3,,,
20161127-234100.000,0,2,4861.5,4861.5,4861.25,4861.25,3,4861.41666666667,3,,,
20161127-234200.000,0,1,4861.25,4861.25,4861.25,4861.25,2,4861.25,2,,,
20161127-234300.000,0,3,4861.5,4861.5,4861.5,4861.5,5,4861.5,,5,,
20161127-234400.000,0,3,4861.5,4861.5,4861.5,4861.5,5,4861.5,5,,,
20161127-234500.000,0,3,4861.5,4861.75,4861.5,4861.75,5,4861.55,,5,,
20161127-234600.000,0,5,4861.75,4861.75,4861.5,4861.5,7,4861.64285714286,3,4,,
20161127-234700.000,0,4,4861.5,4861.75,4861.5,4861.75,6,4861.54166666667,5,1,,
20161127-234800.000,0,15,4861.75,4862,4861.5,4862,33,4861.79545454546,14,19,,
20161127-234900.000,0,31,4862.25,4862.25,4860.75,4861.75,66,4861.37121212121,40,26,,
20161127-235000.000,0,10,4861.75,4862,4861.75,4862,12,4861.85416666667,1,11,,
20161127-235100.000,0,1,4862,4862,4862,4862,1,4862,,1,,
20161127-235200.000,0,3,4861.5,4861.5,4861.5,4861.5,3,4861.5,3,,,
20161127-235300.000,0,2,4862,4862,4862,4862,3,4862,,3,,
20161127-235400.000,0,5,4862.25,4862.25,4862.25,4862.25,12,4862.25,,12,,
20161127-235500.000,0,2,4862.25,4862.25,4862,4862,6,4862.08333333333,6,,,
20161127-235600.000,0,1,4862,4862,4862,4862,4,4862,,4,,
20161127-235700.000,0,5,4862.25,4862.5,4862,4862.5,5,4862.3,1,4,,
20161127-235900.000,0,18,4862,4862,4861,4861.25,31,4861.58064516129,25,6,,
