Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170621-000000.000,0,30,5731.75,5732.5,5731.75,5732.25,34,5732.29411764706,13,21,,
20170621-000100.000,0,6,5732.25,5732.5,5732.25,5732.25,6,5732.33333333333,4,2,,
20170621-000200.000,0,25,5732,5732,5731.5,5731.75,30,5731.75833333333,18,12,,
20170621-000300.000,0,9,5731.5,5731.5,5731.25,5731.25,13,5731.30769230769,7,6,,
20170621-000400.000,0,17,5731.25,5732,5730.75,5732,21,5731.2380952381,10,11,,
20170621-000500.000,0,38,5732.25,5733.75,5732.25,5733.75,45,5732.77222222222,11,34,,
20170621-000600.000,0,42,5733.5,5733.5,5732.25,5732.5,59,5732.86016949153,45,14,,
20170621-000700.000,0,14,5732.5,5732.75,5732.5,5732.5,14,5732.58928571429,7,7,,
20170621-000800.000,0,7,5732.5,5732.5,5732.25,5732.25,7,5732.32142857143,2,5,,
20170621-000900.000,0,16,5732,5732.25,5731.5,5731.5,16,5732.046875,8,8,,
20170621-001000.000,0,14,5731.75,5732,5731.5,5732,14,5731.85714285714,6,8,,
20170621-001100.000,0,7,5732.25,5732.25,5732.25,5732.25,7,5732.25,4,3,,
20170621-001200.000,0,1,5732,5732,5732,5732,1,5732,1,,,
20170621-001400.000,0,17,5732.25,5732.5,5732,5732,17,5732.25,7,10,,
20170621-001500.000,0,12,5731.75,5731.75,5731,5731,13,5731.44230769231,6,7,,
20170621-001600.000,0,49,5730.75,5730.75,5730,5730.25,60,5730.37083333333,34,26,,
20170621-001700.000,0,85,5730,5730.25,5728.25,5728.25,92,5729.27445652174,55,37,,
20170621-001800.000,0,82,5728.5,5729.75,5728,5729.75,100,5728.615,55,45,,
20170621-001900.000,0,12,5729.75,5729.75,5729.25,5729.25,12,5729.52083333333,8,4,,
20170621-002000.000,0,14,5729.25,5729.75,5729.25,5729.5,18,5729.52777777778,11,7,,
20170621-002100.000,0,48,5729.25,5729.25,5728,5728.25,75,5728.32666666667,44,31,,
20170621-002200.000,0,20,5728.75,5729.5,5728.75,5728.75,22,5729.07954545455,12,10,,
20170621-002300.000,0,2,5728.75,5728.75,5728.75,5728.75,3,5728.75,2,1,,
20170621-002400.000,0,27,5728.75,5729.75,5728.75,5729.5,28,5729.3125,9,19,,
20170621-002500.000,0,8,5729.75,5729.75,5729.5,5729.75,8,5729.625,2,6,,
20170621-002600.000,0,25,5729.5,5730,5728.5,5728.5,25,5729.56,12,13,,
20170621-002700.000,0,70,5728.5,5728.5,5727,5727,76,5727.58881578947,53,23,,
