Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190611-000000.000,0,135,7508.5,7509,7505.75,7507,139,7507.12050359712,75,64,,
20190611-000100.000,0,139,7507.25,7508.25,7505.25,7508.25,165,7506.10454545455,109,56,,
20190611-000200.000,0,51,7508.5,7509,7507.75,7508,57,7508.18859649123,41,16,,
20190611-000300.000,0,69,7508.5,7510.5,7508.5,7510.5,76,7509.69078947368,18,58,,
20190611-000400.000,0,42,7510.5,7510.5,7509.5,7510.25,46,7510.02173913044,25,21,,
20190611-000500.000,0,76,7510.25,7510.5,7508.25,7508.25,81,7509.66358024691,44,37,,
20190611-000600.000,0,88,7508.5,7508.5,7507.5,7507.75,95,7508.07105263158,58,37,,
20190611-000700.000,0,37,7507.5,7508.25,7507.5,7507.75,37,7507.81081081081,27,10,,
20190611-000800.000,0,59,7507.5,7509.5,7507.25,7509,63,7508.44444444444,25,38,,
20190611-000900.000,0,44,7509.5,7510.25,7509.25,7510.25,44,7509.88636363636,19,25,,
20190611-001000.000,0,103,7510.25,7511.75,7510,7511.75,116,7510.73922413793,37,79,,
20190611-001100.000,0,91,7511.75,7513,7511.75,7512.5,95,7512.36052631579,36,59,,
20190611-001200.000,0,74,7512.5,7514,7512.5,7513,74,7513.18243243243,34,40,,
20190611-001300.000,0,54,7513,7513.25,7511.5,7511.75,57,7512.56140350877,35,22,,
20190611-001400.000,0,65,7512,7512,7510.5,7511,74,7511.2195945946,50,24,,
20190611-001500.000,0,76,7510.75,7513.5,7510.75,7513.25,82,7512.41463414634,39,43,,
20190611-001600.000,0,65,7512.75,7513.75,7512.5,7513,67,7513.17537313433,26,41,,
20190611-001700.000,0,156,7513.25,7516.5,7513.25,7516.5,160,7515.28125,45,115,,
20190611-001800.000,0,223,7516.5,7518.75,7516.5,7518.25,268,7517.86641791045,129,139,,
20190611-001900.000,0,51,7518,7518.25,7517.25,7518,53,7517.80660377359,24,29,,
20190611-002000.000,0,53,7518.5,7519.25,7518.5,7518.5,56,7518.89732142857,27,29,,
20190611-002100.000,0,39,7518.25,7519,7517.5,7517.75,48,7518.140625,25,23,,
20190611-002200.000,0,87,7517.5,7517.75,7516,7516.25,99,7516.6994949495,67,32,,
20190611-002300.000,0,44,7516.5,7518,7516.5,7517,45,7517.31666666667,23,22,,
20190611-002400.000,0,27,7517.5,7518,7515.75,7516.25,36,7516.65972222222,17,19,,
20190611-002500.000,0,25,7515.75,7516.25,7515.75,7516.25,26,7516.09615384615,7,19,,
20190611-002600.000,0,28,7516,7517,7516,7516.75,30,7516.34166666667,17,13,,
20190611-002700.000,0,14,7516.5,7516.5,7515.75,7515.75,14,7516.33928571429,10,4,,
