Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200316-000100.000,0,1,7541,7541,7541,7541,6,7541,,6,,
20200316-000700.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-002000.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-003400.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-004800.000,0,1,7541,7541,7541,7541,2,7541,,2,,
20200316-005400.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-010000.000,0,1,7541,7541,7541,7541,4,7541,,4,,
20200316-010300.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-010400.000,0,4,7541,7541,7541,7541,5,7541,,5,,
20200316-010600.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-011000.000,0,17,7541,7541,7541,7541,58,7541,,58,,
20200316-011200.000,0,19,7541,7541,7541,7541,155,7541,,155,,
20200316-011300.000,0,1,7541,7541,7541,7541,2,7541,,2,,
20200316-011400.000,0,2,7541,7541,7541,7541,3,7541,,3,,
20200316-011800.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-011900.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200316-012300.000,0,2,7541,7541,7541,7541,2,7541,,2,,
20200316-012600.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-012700.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-012800.000,0,1,7541,7541,7541,7541,2,7541,,2,,
20200316-013400.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-013500.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-013600.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-013900.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-014400.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-014700.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-015400.000,0,1,7541,7541,7541,7541,1,7541,,1,,
20200316-015900.000,0,1,7541,7541,7541,7541,1,7541,,1,,
