Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190325-000000.000,0,124,7363.75,7366.5,7363.25,7366.25,133,7365.40601503759,51,82,,
20190325-000100.000,0,186,7366.25,7366.5,7361.5,7362,186,7364.06075268817,102,84,,
20190325-000200.000,0,275,7361.75,7362,7358.25,7360.5,292,7360.15582191781,189,103,,
20190325-000300.000,0,137,7360.5,7360.5,7358.5,7358.5,141,7359.18794326241,88,53,,
20190325-000400.000,0,285,7358.5,7359,7355.5,7355.75,312,7356.94134615385,221,91,,
20190325-000500.000,0,781,7355.5,7356.5,7347.5,7349.75,893,7350.81444568869,584,309,,
20190325-000600.000,0,381,7350,7350.25,7346.5,7349,441,7348.75986394558,274,167,,
20190325-000700.000,0,183,7348.75,7350.75,7347.75,7349.75,188,7349.62021276596,83,105,,
20190325-000800.000,0,110,7349.75,7350.5,7349.5,7349.75,115,7350.1,59,56,,
20190325-000900.000,0,204,7349.5,7349.75,7347.25,7347.75,207,7348.54202898551,100,107,,
20190325-001000.000,0,292,7347.25,7349.75,7346,7349,313,7347.50383386582,159,154,,
20190325-001100.000,0,83,7349.5,7349.5,7348.5,7348.5,90,7348.75277777778,41,49,,
20190325-001200.000,0,85,7348.75,7349,7347.5,7348.5,87,7348.34770114943,51,36,,
20190325-001300.000,0,56,7348.75,7349.25,7348,7348.25,70,7348.76428571429,35,35,,
20190325-001400.000,0,107,7348.5,7349,7347.25,7348,117,7347.98717948718,80,37,,
20190325-001500.000,0,107,7347.75,7349.75,7347.5,7349.25,121,7348.5847107438,52,69,,
20190325-001600.000,0,541,7349,7349.25,7341,7345.75,572,7344.28741258741,400,172,,
20190325-001700.000,0,129,7346,7349,7346,7347,143,7347.61363636364,72,71,,
20190325-001800.000,0,70,7346.75,7347.25,7345.75,7345.75,72,7346.57986111111,42,30,,
20190325-001900.000,0,187,7345.75,7347.75,7344,7347,200,7345.767,96,104,,
20190325-002000.000,0,152,7347,7349.25,7345.75,7346.25,162,7347.70833333333,75,87,,
20190325-002100.000,0,216,7346.25,7346.5,7342.5,7342.75,235,7344.25872340426,143,92,,
20190325-002200.000,0,335,7343,7345.5,7342.5,7343.25,357,7343.86582633053,165,192,,
20190325-002300.000,0,211,7342.75,7343.5,7341.25,7341.75,227,7342.3140969163,110,117,,
20190325-002400.000,0,972,7341.75,7341.75,7332.75,7333.25,1031,7336.97439379243,639,392,,
20190325-002500.000,0,449,7333,7336,7332.75,7335.5,473,7334.4065539112,245,228,,
20190325-002600.000,0,125,7335.25,7335.25,7333.5,7334.5,133,7334.23308270677,85,48,,
20190325-002700.000,0,196,7334.75,7334.75,7332.75,7333.75,234,7333.32051282051,165,69,,
20190325-002800.000,0,71,7333.75,7335.25,7333.75,7335.25,74,7334.59121621622,21,53,,
20190325-002900.000,0,103,7335.25,7335.75,7334.25,7334.25,110,7335.27727272727,42,68,,
20190325-003000.000,0,148,7334.5,7337.25,7334.25,7336.75,164,7335.89024390244,43,121,,
