Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190106-230000.000,0,441,6451.25,6455,6444,6445.25,569,6450.30773286468,196,255,,
20190106-230100.000,0,93,6446,6450,6445,6448.75,102,6447.70098039216,42,60,,
20190106-230200.000,0,94,6448.25,6449.75,6445.5,6449.75,97,6447.37113402062,39,58,,
20190106-230300.000,0,179,6449.25,6452.25,6448,6449.75,218,6450.1876146789,99,119,,
20190106-230400.000,0,62,6449.5,6449.5,6445,6446.75,70,6447.16428571429,40,30,,
20190106-230500.000,0,88,6447.25,6448,6444.25,6444.25,99,6446.63888888889,53,46,,
20190106-230600.000,0,172,6444,6445,6440.5,6443.25,187,6442.97860962567,108,79,,
20190106-230700.000,0,62,6443.25,6444,6441,6443,62,6442.61290322581,29,33,,
20190106-230800.000,0,68,6443,6443,6439.75,6441,68,6440.87132352941,40,28,,
20190106-230900.000,0,78,6441.5,6443.75,6441.5,6441.5,79,6442.64556962025,43,36,,
20190106-231000.000,0,69,6441.75,6445.75,6441.5,6445.5,77,6443.90909090909,24,53,,
20190106-231100.000,0,95,6445.75,6446.5,6443.75,6445.25,102,6445.35294117647,50,52,,
20190106-231200.000,0,79,6446,6448.5,6445.75,6448,81,6447.51851851852,30,51,,
20190106-231300.000,0,61,6447.75,6448.75,6445,6445.25,70,6446.78928571429,42,28,,
20190106-231400.000,0,17,6445.5,6446,6445,6445.5,18,6445.63888888889,7,11,,
20190106-231500.000,0,28,6445.75,6446,6445,6445.25,28,6445.54464285714,14,14,,
20190106-231600.000,0,37,6445.25,6446.25,6444.75,6446,39,6445.5641025641,15,24,,
20190106-231700.000,0,68,6446.5,6450,6446.25,6448.75,75,6448.57,35,40,,
20190106-231800.000,0,34,6449.25,6449.75,6448.75,6449,42,6449.27380952381,17,25,,
20190106-231900.000,0,191,6449,6453.25,6449,6452.25,199,6451.85301507538,87,112,,
20190106-232000.000,0,70,6452,6452,6448.75,6450.5,76,6450.25328947368,48,28,,
20190106-232100.000,0,15,6450.5,6450.75,6449.75,6450.25,15,6450.25,6,9,,
20190106-232200.000,0,72,6450.5,6451,6448.5,6449,72,6449.47569444444,39,33,,
20190106-232300.000,0,206,6449.5,6449.5,6444.5,6444.5,215,6446.78093023256,133,82,,
20190106-232400.000,0,81,6444.75,6445.25,6443.25,6445.25,92,6444.11956521739,33,59,,
20190106-232500.000,0,111,6445.5,6446,6443.25,6444.5,139,6444.36510791367,50,89,,
20190106-232600.000,0,113,6444,6446.5,6443.5,6445.25,133,6445.04323308271,61,72,,
20190106-232700.000,0,61,6445.25,6445.75,6444.25,6444.5,81,6444.83333333333,38,43,,
20190106-232800.000,0,57,6444.25,6445.25,6443.75,6444.75,68,6444.22426470588,30,38,,
20190106-232900.000,0,41,6444.5,6447,6444,6447,46,6445.13043478261,7,39,,
20190106-233000.000,0,118,6447,6448,6444.5,6444.75,127,6446.49409448819,67,60,,
20190106-233100.000,0,119,6444.75,6444.75,6442,6442,139,6442.87050359712,73,66,,
20190106-233200.000,0,79,6442,6442.75,6441.75,6442.25,98,6442.22959183674,49,49,,
20190106-233300.000,0,97,6442,6445.25,6442,6444.5,102,6443.52450980392,36,66,,
20190106-233400.000,0,92,6444.25,6447,6443.75,6447,94,6445.05053191489,30,64,,
20190106-233500.000,0,76,6446.75,6447,6443.75,6444,81,6445.35185185185,48,33,,
20190106-233600.000,0,118,6443.5,6444,6441,6441.75,121,6442.40082644628,73,48,,
20190106-233700.000,0,81,6441.75,6444.25,6441.75,6442.25,85,6442.81176470588,54,31,,
20190106-233800.000,0,60,6442.5,6445.5,6442,6445.5,62,6443.78629032258,10,52,,
20190106-233900.000,0,96,6445.25,6448.75,6445.25,6447,97,6447.30927835052,40,57,,
20190106-234000.000,0,56,6446.75,6446.75,6444.25,6445,57,6445.24561403509,35,22,,
20190106-234100.000,0,39,6445,6447.25,6445,6447.25,39,6446.26282051282,11,28,,
20190106-234200.000,0,147,6447.25,6449.75,6447,6449,162,6448.74537037037,88,74,,
20190106-234300.000,0,71,6448.75,6450,6448.5,6449.5,77,6449.33116883117,34,43,,
20190106-234400.000,0,159,6449.25,6452,6448.25,6451.25,164,6449.9512195122,63,101,,
20190106-234500.000,0,68,6451.25,6451.5,6449.5,6451,72,6450.47222222222,37,35,,
