Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190616-220000.000,0,225,7508,7512.5,7507,7510.5,280,7509.30142857143,85,181,,
20190616-220100.000,0,207,7510.75,7516.5,7510.75,7515.5,234,7514.36025641026,116,118,,
20190616-220200.000,0,92,7516,7516.75,7514.5,7515.75,99,7515.42424242424,54,45,,
20190616-220300.000,0,54,7516,7518.5,7516,7518.25,62,7517.34677419355,13,49,,
20190616-220400.000,0,86,7519,7519.5,7514,7514.75,99,7516.15909090909,64,35,,
20190616-220500.000,0,28,7515.25,7517.5,7515,7517.5,30,7516.26666666667,6,24,,
20190616-220600.000,0,31,7518.25,7518.25,7516,7516.5,31,7516.93548387097,15,16,,
20190616-220700.000,0,23,7516.25,7517.25,7515.25,7515.25,25,7516.19,17,8,,
20190616-220800.000,0,22,7515.75,7515.75,7515.25,7515.25,26,7515.54807692308,15,11,,
20190616-220900.000,0,31,7515.25,7516,7514.75,7515.25,32,7515.3125,18,14,,
20190616-221000.000,0,30,7515,7515,7513.75,7513.75,30,7514.375,20,10,,
20190616-221100.000,0,9,7513.5,7514.25,7513.25,7514,9,7513.69444444444,4,5,,
20190616-221200.000,0,41,7513.5,7514.25,7513,7514,42,7513.60714285714,11,31,,
20190616-221300.000,0,6,7513.5,7513.75,7513.25,7513.5,6,7513.54166666667,3,3,,
20190616-221400.000,0,6,7513.5,7514,7513.5,7513.75,6,7513.75,4,2,,
20190616-221500.000,0,30,7513.75,7516,7513.75,7516,30,7515.05833333333,4,26,,
20190616-221600.000,0,11,7516.25,7516.25,7515,7515.25,11,7515.56818181818,7,4,,
20190616-221700.000,0,32,7515.75,7518,7515.75,7518,37,7517.20945945946,3,34,,
20190616-221800.000,0,29,7518.5,7518.75,7517.75,7518,30,7518.38333333333,11,19,,
20190616-221900.000,0,32,7517.5,7517.5,7515.25,7516.25,32,7516.2109375,24,8,,
20190616-222000.000,0,12,7516.5,7518,7516.5,7517.25,14,7517.35714285714,7,7,,
20190616-222100.000,0,16,7517,7518,7517,7517.25,17,7517.42647058824,9,8,,
20190616-222200.000,0,3,7517.5,7517.5,7517,7517.25,3,7517.25,2,1,,
20190616-222300.000,0,5,7516.75,7517,7516.75,7517,5,7516.85,1,4,,
20190616-222400.000,0,11,7517.5,7518.25,7517.5,7518.25,11,7517.75,,11,,
20190616-222500.000,0,6,7517.75,7517.75,7517,7517,6,7517.375,4,2,,
20190616-222600.000,0,6,7516.75,7517.5,7516.75,7517.5,9,7517.13888888889,2,7,,
20190616-222700.000,0,11,7517,7517,7516.5,7516.5,11,7516.79545454546,8,3,,
20190616-222800.000,0,3,7516.5,7517,7516.5,7517,3,7516.66666666667,2,1,,
20190616-222900.000,0,7,7516.75,7516.75,7516,7516,7,7516.32142857143,7,,,
20190616-223000.000,0,30,7517,7517.75,7516.75,7517.5,32,7517.25,13,19,,
20190616-223100.000,0,48,7517.5,7519.5,7516.75,7518.75,56,7518.15625,21,35,,
20190616-223200.000,0,39,7518.5,7521,7518.5,7520.25,39,7519.83333333333,12,27,,
20190616-223300.000,0,17,7520.5,7520.5,7520.25,7520.25,17,7520.39705882353,6,11,,
20190616-223400.000,0,26,7520.25,7520.25,7518.75,7519.5,44,7519.39772727273,19,25,,
20190616-223500.000,0,9,7519.25,7519.25,7518.5,7518.5,9,7518.83333333333,5,4,,
20190616-223600.000,0,11,7519,7519,7518.25,7518.25,11,7518.70454545455,7,4,,
20190616-223700.000,0,12,7517.75,7518.5,7517.5,7517.75,12,7517.91666666667,7,5,,
20190616-223800.000,0,14,7517.75,7518.25,7517.75,7518.25,14,7518.05357142857,4,10,,
20190616-223900.000,0,14,7519,7519.5,7518.5,7518.5,14,7518.91071428572,7,7,,
20190616-224000.000,0,12,7518.25,7518.25,7518.25,7518.25,12,7518.25,9,3,,
20190616-224100.000,0,36,7518,7518,7516.5,7517,38,7517.25,28,10,,
20190616-224200.000,0,3,7517.25,7517.5,7517.25,7517.25,3,7517.33333333333,1,2,,
20190616-224300.000,0,47,7517.5,7520,7517.5,7519.5,51,7518.92156862745,22,29,,
20190616-224400.000,0,43,7519.5,7521,7519.25,7519.25,49,7520.14285714286,27,22,,
20190616-224500.000,0,10,7519.5,7520.75,7519.5,7520.5,10,7520.325,5,5,,
20190616-224600.000,0,13,7520.5,7520.75,7520.5,7520.75,14,7520.64285714286,8,6,,
20190616-224700.000,0,21,7520.75,7521.25,7519.75,7519.75,23,7520.58695652174,18,5,,
20190616-224800.000,0,12,7519.5,7520,7519.25,7519.75,12,7519.60416666667,8,4,,
20190616-224900.000,0,2,7520,7520,7520,7520,2,7520,,2,,
20190616-225000.000,0,12,7520.5,7520.75,7520.25,7520.75,12,7520.60416666667,2,10,,
20190616-225100.000,0,10,7520.5,7521.25,7520.5,7521,10,7521,1,9,,
20190616-225200.000,0,28,7521,7522.25,7521,7521.5,32,7521.7265625,7,25,,
20190616-225300.000,0,9,7521.5,7521.5,7521.25,7521.5,15,7521.46666666667,10,5,,
20190616-225400.000,0,26,7521.25,7521.25,7518.25,7518.25,31,7519.93548387097,27,4,,
20190616-225500.000,0,17,7518.25,7519,7518.25,7518.75,17,7518.66176470588,5,12,,
20190616-225600.000,0,5,7518.75,7519.25,7518.75,7519.25,6,7518.95833333333,1,5,,
20190616-225700.000,0,4,7519.5,7519.5,7519.25,7519.25,4,7519.375,4,,,
20190616-225800.000,0,6,7519.25,7519.25,7519,7519.25,8,7519.1875,5,3,,
20190616-225900.000,0,10,7519,7519,7518.75,7518.75,11,7518.90909090909,7,4,,
20190616-230000.000,0,16,7518.75,7519.5,7518.75,7518.75,19,7519,6,13,,
20190616-230100.000,0,1,7518.5,7518.5,7518.5,7518.5,1,7518.5,1,,,
20190616-230200.000,0,6,7518.5,7518.5,7518.25,7518.25,7,7518.32142857143,6,1,,
20190616-230300.000,0,29,7518.25,7518.25,7516.75,7517.5,33,7517.47727272727,25,8,,
20190616-230400.000,0,22,7517,7517,7516.25,7517,23,7516.79347826087,14,9,,
20190616-230500.000,0,8,7517,7517,7516.75,7517,8,7516.96875,3,5,,
20190616-230600.000,0,27,7517,7517,7515.25,7515.75,27,7515.91666666667,19,8,,
20190616-230700.000,0,20,7516,7516.75,7515.75,7516.25,20,7516.1625,8,12,,
20190616-230800.000,0,5,7516,7516,7516,7516,5,7516,5,,,
20190616-230900.000,0,9,7516,7516.75,7516,7516.75,9,7516.25,,9,,
20190616-231000.000,0,11,7517.25,7517.25,7516.75,7516.75,12,7517.10416666667,3,9,,
20190616-231100.000,0,3,7516.75,7517.25,7516.75,7517.25,3,7517,,3,,
20190616-231200.000,0,4,7517.25,7517.25,7517,7517,4,7517.125,3,1,,
20190616-231300.000,0,15,7517,7517.25,7516.75,7516.75,15,7517.05,4,11,,
20190616-231400.000,0,7,7516.5,7517,7516.25,7516.75,7,7516.60714285714,4,3,,
20190616-231500.000,0,14,7516.5,7516.75,7516,7516.75,15,7516.28333333333,12,3,,
20190616-231600.000,0,6,7517,7517.5,7517,7517.25,6,7517.25,3,3,,
