Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220405-000000.000,0,205,15152,15152.75,15145.25,15147,209,15149.14473684211,134,75,0.2496,227469
20220405-000100.000,0,81,15147.75,15151.25,15147.5,15149.75,82,15149.231707317071,26,56,0.2497,227469
20220405-000200.000,0,75,15150,15150.75,15145.5,15146.25,81,15148.36728395062,47,34,0.2497,227469
20220405-000300.000,0,76,15146,15147.75,15144.75,15146.75,79,15146.136075949369,38,41,0.2499,227469
20220405-000400.000,0,36,15146.5,15147.5,15146,15146,40,15146.65,21,19,0.2499,227469
20220405-000500.000,0,41,15145.5,15147.25,15145,15145,41,15146.01219512195,29,12,0.2499,227469
20220405-000600.000,0,15,15145.5,15146.75,15145,15145.25,15,15145.63333333333,11,4,0.25,227469
20220405-000700.000,0,41,15145.5,15149,15145.5,15149,42,15147.833333333339,10,32,0.25,227469
20220405-000800.000,0,30,15148,15149,15147.5,15147.75,41,15148.32317073171,13,28,0.25,227469
20220405-000900.000,0,48,15148,15150.25,15147.75,15149.25,58,15149.418103448281,23,35,0.25,227469
20220405-001000.000,0,27,15149.5,15150,15148,15148,27,15149.064814814819,15,12,0.25,227469
20220405-001100.000,0,77,15148.75,15153.25,15148.5,15150.5,90,15151.405555555561,22,68,0.2499,227469
20220405-001200.000,0,64,15151.25,15153,15149.5,15152.5,70,15151.46071428572,23,47,0.2499,227469
20220405-001300.000,0,28,15151.5,15152,15150.25,15150.75,28,15151.33928571429,13,15,0.2498,227469
20220405-001400.000,0,15,15150.5,15151,15150,15150.5,16,15150.390625,11,5,0.2498,227469
20220405-001500.000,0,25,15150.5,15150.5,15148,15148.5,25,15149.25,23,2,0.2497,227469
20220405-001600.000,0,67,15148.25,15148.5,15145,15145.75,73,15146.482876712331,52,21,0.2498,227469
20220405-001700.000,0,34,15146,15147.75,15145.25,15147.5,35,15146.092857142859,18,17,0.2498,227469
20220405-001800.000,0,9,15146.75,15147.5,15146.5,15147.5,11,15147.04545454546,5,6,0.25,227469
20220405-001900.000,0,21,15147.25,15149,15147.25,15148.25,28,15148.125,5,23,0.25,227469
20220405-002000.000,0,15,15148.75,15149.5,15148.5,15148.75,16,15149.015625,6,10,0.25,227469
20220405-002100.000,0,24,15148.75,15148.75,15146.75,15147.25,27,15147.51851851852,21,6,0.25,227469
20220405-002200.000,0,34,15147.5,15148,15146.75,15147.5,34,15147.455882352941,16,18,0.25,227469
20220405-002300.000,0,15,15147.75,15148,15147,15147.5,17,15147.323529411769,9,8,0.25,227469
20220405-002400.000,0,18,15148,15148,15146,15146.75,18,15146.694444444451,13,5,0.25,227469
20220405-002500.000,0,11,15146.75,15147.5,15146.25,15147.5,11,15146.77272727273,4,7,0.25,227469
20220405-002600.000,0,34,15147.5,15148.5,15145.5,15146,37,15146.81756756757,21,16,0.25,227469
20220405-002700.000,0,20,15146,15147.25,15145.75,15147.25,20,15146.5375,7,13,0.25,227469
20220405-002800.000,0,18,15148,15149,15147.25,15147.75,18,15148.069444444451,8,10,0.25,227469
20220405-002900.000,0,13,15147.75,15148.5,15147.5,15148,13,15147.884615384621,5,8,0.25,227469
20220405-003000.000,0,36,15147.25,15149.5,15147.25,15147.75,40,15148.58125,25,15,0.2499,227469
20220405-003100.000,0,27,15148,15149.5,15146.5,15149,27,15148.21296296296,14,13,0.2499,227469
20220405-003200.000,0,17,15149,15149.5,15148.25,15148.25,17,15149.044117647059,7,10,0.25,227469
20220405-003300.000,0,19,15148,15150.25,15147.75,15150.25,25,15148.73,12,13,0.2499,227469
20220405-003400.000,0,34,15150,15151.5,15150,15151.25,46,15150.83695652174,17,29,0.2499,227469
