Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160421-000000.000,0,23,4535.75,4535.75,4533.75,4533.75,40,4534.3625,29,11,,
20160421-000100.000,0,6,4533.5,4534,4533.5,4533.5,9,4533.72222222222,5,4,,
20160421-000200.000,0,20,4533.75,4534,4532,4532,36,4532.64583333333,30,6,,
20160421-000300.000,0,22,4531.75,4531.75,4531,4531.75,37,4531.52027027027,19,18,,
20160421-000400.000,0,11,4531.5,4532,4531.25,4532,21,4531.80952380952,3,18,,
20160421-000500.000,0,6,4532.5,4532.5,4530.75,4530.75,7,4531.39285714286,5,2,,
20160421-000600.000,0,4,4530.75,4531.25,4530.75,4531.25,5,4530.95,3,2,,
20160421-000700.000,0,4,4531.25,4531.25,4530.75,4530.75,6,4531.08333333333,2,4,,
20160421-000800.000,0,12,4530.5,4531,4530,4530.75,37,4530.29054054054,29,8,,
20160421-000900.000,0,12,4531,4531.75,4531,4531.75,31,4531.38709677419,7,24,,
20160421-001000.000,0,7,4531.25,4531.5,4531,4531,9,4531.16666666667,5,4,,
20160421-001100.000,0,6,4530.75,4530.75,4530.5,4530.5,8,4530.5625,8,,,
20160421-001200.000,0,8,4530.5,4530.5,4529.75,4529.75,29,4529.95689655172,24,5,,
20160421-001300.000,0,22,4529.75,4530,4529.25,4529.5,32,4529.59375,16,16,,
20160421-001400.000,0,48,4529.5,4530.5,4529.5,4529.75,115,4529.99130434783,51,64,,
20160421-001500.000,0,20,4530,4530.5,4529.5,4530.25,49,4530.16326530612,18,31,,
20160421-001600.000,0,18,4530.5,4530.5,4529.25,4529.25,29,4529.78448275862,27,2,,
20160421-001700.000,0,13,4529.75,4530,4529.75,4529.75,27,4529.80555555556,7,20,,
20160421-001800.000,0,7,4529.5,4529.75,4529.5,4529.75,11,4529.54545454546,9,2,,
20160421-001900.000,0,11,4529.75,4530,4529.5,4529.5,15,4529.86666666667,7,8,,
20160421-002000.000,0,4,4529.75,4529.75,4529.25,4529.5,7,4529.46428571429,3,4,,
20160421-002100.000,0,21,4530,4530.25,4529.5,4529.75,33,4529.66666666667,28,5,,
20160421-002200.000,0,1,4529.75,4529.75,4529.75,4529.75,1,4529.75,1,,,
20160421-002300.000,0,11,4530,4530.5,4530,4530.5,27,4530.2037037037,1,26,,
20160421-002400.000,0,6,4530.5,4530.5,4529.75,4529.75,7,4530.10714285714,4,3,,
20160421-002500.000,0,20,4530,4531,4530,4530.75,36,4530.65277777778,14,22,,
20160421-002600.000,0,7,4530.75,4531.25,4530.75,4530.75,10,4530.825,8,2,,
20160421-002700.000,0,3,4530.5,4530.75,4530.25,4530.75,4,4530.4375,3,1,,
20160421-002800.000,0,9,4530.5,4530.75,4530.25,4530.75,14,4530.41071428571,11,3,,
20160421-002900.000,0,15,4530.5,4530.5,4529.5,4529.5,28,4529.75892857143,24,4,,
20160421-003000.000,0,8,4530.25,4530.75,4530.25,4530.75,17,4530.54411764706,2,15,,
20160421-003100.000,0,2,4531,4531,4531,4531,3,4531,,3,,
20160421-003200.000,0,2,4531,4531,4531,4531,2,4531,1,1,,
20160421-003300.000,0,8,4530.25,4530.25,4530,4530,17,4530.10294117647,17,,,
20160421-003400.000,0,3,4530.25,4530.5,4530.25,4530.5,11,4530.47727272727,,11,,
20160421-003500.000,0,5,4530.25,4530.5,4530,4530.5,5,4530.25,3,2,,
20160421-003600.000,0,8,4530.5,4531.25,4530.5,4531.25,11,4530.88636363636,4,7,,
20160421-003700.000,0,11,4531.25,4531.75,4530.75,4530.75,19,4531.30263157895,3,16,,
20160421-003800.000,0,19,4530.75,4531.25,4530.75,4531,38,4531.00657894737,14,24,,
20160421-003900.000,0,6,4531.25,4531.5,4531,4531.5,15,4531.23333333333,5,10,,
20160421-004000.000,0,27,4531.5,4532.25,4531.5,4532,51,4531.99509803922,18,33,,
20160421-004100.000,0,25,4531.75,4532,4531,4531.25,44,4531.38636363636,25,19,,
20160421-004200.000,0,6,4530.75,4530.75,4530.5,4530.5,6,4530.625,4,2,,
20160421-004300.000,0,34,4530.5,4530.5,4529.5,4530.25,77,4529.94155844156,56,21,,
20160421-004400.000,0,7,4530,4530,4529.5,4529.5,12,4529.70833333333,12,,,
20160421-004500.000,0,20,4529,4530.25,4529,4529.75,28,4529.91964285714,10,18,,
20160421-004600.000,0,11,4530,4530,4529.25,4529.75,19,4529.84210526316,5,14,,
20160421-004700.000,0,9,4529.75,4530,4529.5,4529.5,12,4529.89583333333,4,8,,
20160421-004800.000,0,18,4529.75,4529.75,4528.75,4528.75,21,4529.03571428571,18,3,,
20160421-004900.000,0,13,4528.75,4529,4528.25,4528.75,21,4528.60714285714,15,6,,
20160421-005000.000,0,24,4528.25,4528.5,4527,4527.25,55,4527.57727272727,48,7,,
20160421-005100.000,0,20,4527,4527,4526.5,4527,33,4526.87878787879,17,16,,
20160421-005200.000,0,13,4526.75,4527.25,4526.5,4527.25,21,4526.84523809524,13,8,,
20160421-005300.000,0,18,4527.5,4527.75,4527.25,4527.5,25,4527.6,8,17,,
20160421-005400.000,0,2,4527.25,4527.25,4527.25,4527.25,2,4527.25,2,,,
20160421-005500.000,0,5,4527,4527.25,4527,4527.25,6,4527.04166666667,2,4,,
20160421-005600.000,0,6,4527,4527.25,4527,4527.25,7,4527.17857142857,,7,,
20160421-005700.000,0,7,4527.75,4528,4527.75,4528,10,4527.825,6,4,,
20160421-005800.000,0,10,4528,4528,4527.5,4528,28,4527.80357142857,8,20,,
20160421-010000.000,0,6,4528,4528,4527.75,4527.75,8,4527.78125,3,5,,
20160421-010100.000,0,10,4527.75,4527.75,4526.5,4526.5,17,4527.07352941177,8,9,,
20160421-010300.000,0,20,4526.5,4527,4526,4526.75,32,4526.5625,8,24,,
20160421-010400.000,0,8,4526.5,4527.25,4526.5,4527.25,13,4526.96153846154,10,3,,
20160421-010500.000,0,23,4527.25,4527.5,4526.75,4527.25,36,4526.99305555556,22,14,,
20160421-010600.000,0,4,4527.25,4527.75,4527.25,4527.75,5,4527.55,,5,,
20160421-010700.000,0,1,4527.75,4527.75,4527.75,4527.75,2,4527.75,2,,,
20160421-010900.000,0,7,4527.5,4527.5,4527.25,4527.25,13,4527.30769230769,9,4,,
20160421-011000.000,0,1,4527,4527,4527,4527,1,4527,1,,,
20160421-011100.000,0,3,4527.25,4527.25,4527.25,4527.25,3,4527.25,3,,,
20160421-011200.000,0,5,4527.5,4527.5,4527,4527.25,6,4527.33333333333,3,3,,
20160421-011300.000,0,1,4527.75,4527.75,4527.75,4527.75,2,4527.75,,2,,
20160421-011400.000,0,3,4527.5,4527.75,4527.5,4527.5,3,4527.58333333333,2,1,,
20160421-011500.000,0,43,4527.5,4528.5,4526.75,4527,70,4527.73214285714,48,22,,
20160421-011600.000,0,6,4526.75,4527.5,4526.75,4527.25,6,4527.16666666667,3,3,,
20160421-011700.000,0,4,4527,4527.25,4526.75,4527.25,4,4527,3,1,,
20160421-011800.000,0,12,4527,4527,4526.5,4526.5,14,4526.60714285714,8,6,,
20160421-011900.000,0,22,4526.5,4527.75,4526.25,4527.75,39,4527.03205128205,10,29,,
20160421-012000.000,0,32,4527.75,4529.25,4527.5,4528.75,48,4528.63541666667,16,32,,
20160421-012100.000,0,4,4528.75,4528.75,4528.5,4528.75,4,4528.6875,2,2,,
20160421-012200.000,0,11,4528.75,4528.75,4528.25,4528.5,14,4528.44642857143,12,2,,
20160421-012300.000,0,4,4528,4528.5,4528,4528.5,4,4528.375,2,2,,
20160421-012400.000,0,9,4528.25,4528.25,4527.75,4528,9,4528,7,2,,
20160421-012500.000,0,4,4527.75,4527.75,4527.75,4527.75,4,4527.75,4,,,
20160421-012600.000,0,4,4527.75,4527.75,4527.75,4527.75,8,4527.75,8,,,
20160421-012700.000,0,7,4527.75,4527.75,4527.5,4527.5,11,4527.52272727273,10,1,,
20160421-012800.000,0,4,4527.75,4527.75,4527.25,4527.5,4,4527.5625,3,1,,
20160421-012900.000,0,6,4528.25,4528.5,4528,4528.5,9,4528.36111111111,4,5,,
20160421-013000.000,0,8,4528.25,4528.25,4527.75,4528,15,4528.01666666667,6,9,,
20160421-013100.000,0,18,4527.75,4529.75,4527.5,4529.75,29,4528.6724137931,8,21,,
20160421-013200.000,0,24,4529.5,4529.75,4528.25,4528.5,45,4528.91666666667,35,10,,
20160421-013300.000,0,8,4528.25,4529.75,4528.25,4529.5,9,4529.25,4,5,,
20160421-013400.000,0,16,4529.25,4530.25,4529,4529,28,4529.65178571429,14,14,,
20160421-013500.000,0,6,4529.5,4529.5,4529,4529,6,4529.25,4,2,,
20160421-013600.000,0,7,4529,4529.25,4529,4529,9,4529.02777777778,4,5,,
20160421-013700.000,0,15,4528.5,4529.25,4528.25,4529,45,4528.70555555556,24,21,,
20160421-013800.000,0,6,4529,4529.5,4528.5,4529.25,7,4529.21428571429,2,5,,
20160421-013900.000,0,17,4528.5,4529.25,4528.25,4528.25,26,4528.66346153846,9,17,,
20160421-014000.000,0,19,4528,4528.5,4527.75,4528.25,29,4528.25,19,10,,
20160421-014100.000,0,7,4528.25,4529,4528,4528.5,9,4528.61111111111,3,6,,
20160421-014200.000,0,9,4528.5,4529.5,4528.5,4529.5,12,4529.22916666667,7,5,,
20160421-014300.000,0,14,4529.75,4530,4529.75,4529.75,18,4529.94444444444,10,8,,
20160421-014400.000,0,8,4529.75,4529.75,4529.75,4529.75,14,4529.75,11,3,,
20160421-014500.000,0,14,4530,4530.25,4529.75,4530.25,21,4530.04761904762,3,18,,
20160421-014600.000,0,42,4530.5,4532.75,4530.5,4532.25,64,4531.5859375,9,55,,
20160421-014700.000,0,9,4532.25,4532.5,4531.75,4531.75,12,4532.08333333333,9,3,,
20160421-014800.000,0,10,4532,4532.25,4531.75,4532.25,18,4532.06944444444,1,17,,
20160421-014900.000,0,22,4532.5,4532.75,4532,4532.25,55,4532.40454545455,26,29,,
