Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180423-000000.000,0,81,6695.25,6697.25,6693.75,6696.25,105,6695.86428571429,64,41,,
20180423-000100.000,0,28,6696,6697,6696,6696.5,45,6696.12777777778,35,10,,
20180423-000200.000,0,85,6696.75,6698.5,6696.75,6697.75,96,6697.59895833333,24,72,,
20180423-000300.000,0,60,6698,6698,6696,6696.5,65,6696.88076923077,40,25,,
20180423-000400.000,0,49,6696.5,6699.75,6696,6699.5,53,6698.21226415094,11,42,,
20180423-000500.000,0,30,6699.25,6699.5,6697.75,6698.25,34,6698.83823529412,26,8,,
20180423-000600.000,0,70,6697.5,6701,6697.5,6700.75,97,6699.48711340206,16,81,,
20180423-000700.000,0,235,6700.75,6702,6699,6699.75,272,6700.30330882353,137,135,,
20180423-000800.000,0,44,6700,6700.25,6698.25,6698.25,50,6699.245,30,20,,
20180423-000900.000,0,18,6698.25,6699,6697.75,6698.25,28,6698.33928571429,15,13,,
20180423-001000.000,0,43,6698,6698,6696.5,6696.5,46,6697.09239130435,27,19,,
20180423-001100.000,0,52,6696.5,6697.25,6694.5,6695.5,66,6695.73863636364,36,30,,
20180423-001200.000,0,42,6695,6697.5,6695,6696.25,53,6696.19339622642,19,34,,
20180423-001300.000,0,15,6696,6696,6695.25,6695.5,23,6695.80434782609,11,12,,
20180423-001400.000,0,3,6695.5,6695.5,6695.25,6695.25,3,6695.33333333333,3,,,
20180423-001500.000,0,29,6695.25,6696.5,6695,6695.5,30,6695.65,16,14,,
20180423-001600.000,0,18,6695.25,6696.25,6695.25,6695.75,19,6695.81578947368,9,10,,
20180423-001700.000,0,9,6695.75,6697,6695.75,6696.75,9,6696.36111111111,2,7,,
20180423-001800.000,0,25,6697,6697.25,6695.5,6696.25,26,6696.44230769231,15,11,,
20180423-001900.000,0,29,6696.25,6696.25,6694,6695.25,30,6694.68333333333,20,10,,
20180423-002000.000,0,28,6695,6695,6693.25,6694,30,6694.025,21,9,,
20180423-002100.000,0,23,6694,6694.5,6693.75,6693.75,46,6694.08695652174,24,22,,
20180423-002200.000,0,24,6693.5,6694.25,6693,6693,24,6693.45833333333,18,6,,
20180423-002300.000,0,60,6693.25,6693.5,6690.5,6690.5,64,6691.703125,38,26,,
20180423-002400.000,0,54,6690.5,6693.5,6690.25,6693.5,64,6691.65625,17,47,,
20180423-002500.000,0,42,6693.25,6693.5,6691.5,6692.25,42,6692.16071428572,32,10,,
20180423-002600.000,0,12,6692.25,6693,6692.25,6692.25,14,6692.33928571429,10,4,,
20180423-002700.000,0,12,6691.75,6692,6691.5,6692,14,6691.69642857143,9,5,,
20180423-002800.000,0,30,6691.75,6691.75,6689.5,6689.5,33,6690.20454545455,24,9,,
20180423-002900.000,0,22,6690.25,6691.25,6690,6690.5,22,6690.77272727273,8,14,,
20180423-003000.000,0,20,6690.5,6691.25,6690.25,6690.25,20,6690.7375,11,9,,
20180423-003100.000,0,5,6690.25,6691.25,6690.25,6691,5,6690.8,2,3,,
20180423-003200.000,0,7,6691,6691,6690.25,6691,7,6690.57142857143,4,3,,
20180423-003300.000,0,22,6691,6692.25,6691,6692,22,6691.64772727273,6,16,,
20180423-003400.000,0,18,6691.75,6692,6690.75,6691.5,18,6691.20833333333,5,13,,
20180423-003500.000,0,16,6691.25,6691.25,6690.25,6690.25,16,6690.796875,8,8,,
20180423-003600.000,0,23,6690.25,6691.25,6689.75,6691,23,6690.53260869565,9,14,,
20180423-003700.000,0,15,6691.5,6691.75,6690.75,6690.75,18,6691.23611111111,11,7,,
20180423-003800.000,0,13,6690.5,6691.5,6690.25,6691.5,13,6690.71153846154,5,8,,
20180423-003900.000,0,8,6691.25,6691.25,6690.25,6690.25,8,6690.71875,5,3,,
20180423-004000.000,0,43,6691,6691.25,6688.5,6689.25,45,6689.55555555556,21,24,,
20180423-004100.000,0,13,6689.25,6690,6689.25,6690,14,6689.53571428572,7,7,,
20180423-004200.000,0,25,6689.75,6691.25,6689.75,6690.75,25,6690.66,8,17,,
20180423-004300.000,0,23,6691,6693,6690.75,6692.75,23,6691.95652173913,7,16,,
20180423-004400.000,0,23,6693,6693.75,6693,6693.75,23,6693.19565217391,6,17,,
20180423-004500.000,0,15,6694,6694,6692.75,6692.75,17,6693.29411764706,13,4,,
20180423-004600.000,0,34,6693,6695,6693,6694.25,36,6694.4375,8,28,,
20180423-004700.000,0,14,6694.75,6695,6693.5,6693.5,14,6694.48214285714,8,6,,
