Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201020-000000.000,0,102,11714.5,11719.75,11714.5,11718.5,106,11717.00235849057,51,55,0.3589,216425
20201020-000100.000,0,85,11718.5,11721,11717,11717.75,126,11719.32341269841,41,85,0.3594,216425
20201020-000200.000,0,345,11718.5,11731.75,11718,11730.25,377,11725.55437665783,132,245,0.3594,216425
20201020-000300.000,0,232,11730.75,11732.75,11723.25,11725.5,267,11728.412921348319,125,142,0.3586,216425
20201020-000400.000,0,72,11725.5,11728.75,11724.75,11727.75,93,11726.922043010751,59,34,0.3586,216425
20201020-000500.000,0,67,11727.75,11728.5,11724.25,11725.25,80,11726.065625,40,40,0.3586,216425
20201020-000600.000,0,62,11725,11728.5,11724,11727.75,63,11726.30555555556,30,33,0.3581,216425
20201020-000700.000,0,234,11728.75,11739,11728.5,11732,243,11733.662551440329,95,148,0.3581,216425
20201020-000800.000,0,103,11732.25,11734.5,11730.25,11730.5,104,11732.545673076929,57,47,0.358,216425
20201020-000900.000,0,102,11731,11735.75,11729.5,11732.25,109,11732.36926605505,44,65,0.358,216425
20201020-001000.000,0,67,11732.75,11734.5,11731.25,11732.25,86,11732.840116279071,59,27,0.358,216425
20201020-001100.000,0,54,11731.75,11732.75,11730,11732,57,11731.36842105263,29,28,0.3577,216425
20201020-001200.000,0,82,11732.5,11733,11730.75,11732.5,100,11731.91,49,51,0.3577,216425
20201020-001300.000,0,69,11731.75,11735.5,11731.5,11734.5,78,11734.169871794869,31,47,0.3577,216425
20201020-001400.000,0,52,11734.75,11736.25,11732.5,11732.75,60,11734.74166666667,33,27,0.3577,216425
20201020-001500.000,0,120,11733,11738.5,11733,11735,127,11735.8720472441,50,77,0.3577,216425
20201020-001600.000,0,58,11735.75,11738,11734.25,11736.25,61,11735.905737704919,26,35,0.3576,216425
20201020-001700.000,0,192,11736.75,11741.75,11736.5,11739,214,11739.76051401869,71,143,0.3576,216425
20201020-001800.000,0,71,11739,11739,11735,11738.25,75,11736.84,39,36,0.3576,216425
20201020-001900.000,0,28,11737.25,11739.25,11736.75,11739,28,11737.883928571429,11,17,0.3574,216425
20201020-002000.000,0,437,11739,11748.75,11735.5,11740,466,11742.113197424889,181,285,0.3574,216425
20201020-002100.000,0,56,11740.25,11740.75,11738.5,11739.5,58,11739.87068965517,28,30,0.3573,216425
