Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160711-000000.000,0,21,4520.5,4522,4520.5,4522,39,4521.36538461539,16,23,,
20160711-000100.000,0,33,4521.75,4523.5,4521.75,4523,58,4523.05172413793,13,45,,
20160711-000200.000,0,17,4523,4523.75,4522.75,4523,25,4523.17,11,14,,
20160711-000300.000,0,17,4523.25,4524.25,4522.75,4523.75,28,4523.70535714286,11,17,,
20160711-000400.000,0,2,4524,4524,4523.75,4523.75,3,4523.91666666667,3,,,
20160711-000500.000,0,29,4523.5,4524.25,4523,4523.75,95,4523.84473684211,19,76,,
20160711-000600.000,0,3,4524.25,4524.25,4523.75,4524,3,4524,2,1,,
20160711-000700.000,0,17,4524.25,4524.75,4524,4524.75,32,4524.5625,15,17,,
20160711-000800.000,0,17,4524.5,4525.25,4524.5,4525,55,4524.98181818182,11,44,,
20160711-000900.000,0,10,4524.75,4524.75,4524,4524,16,4524.28125,13,3,,
20160711-001000.000,0,12,4523.75,4524,4523,4523,24,4523.64583333333,14,10,,
20160711-001100.000,0,10,4523.25,4524.75,4523.25,4524.75,15,4524.25,1,14,,
20160711-001200.000,0,18,4524.25,4524.25,4523.5,4524,31,4523.91129032258,16,15,,
20160711-001300.000,0,5,4524,4524,4523.5,4523.5,12,4523.6875,10,2,,
20160711-001400.000,0,10,4523.5,4524.5,4523.5,4524.5,18,4523.80555555556,3,15,,
20160711-001500.000,0,18,4524.5,4525.25,4524.5,4524.75,37,4524.87162162162,16,21,,
20160711-001600.000,0,18,4525,4525.25,4524.5,4524.75,29,4524.84482758621,16,13,,
20160711-001700.000,0,7,4524.75,4524.75,4524.25,4524.5,10,4524.5,2,8,,
20160711-001800.000,0,3,4524.25,4524.5,4524,4524.5,4,4524.25,1,3,,
20160711-001900.000,0,3,4524.5,4525,4524.5,4524.5,4,4524.75,2,2,,
20160711-002000.000,0,9,4524.25,4524.75,4524.25,4524.75,13,4524.51923076923,7,6,,
20160711-002100.000,0,4,4524.75,4524.75,4524.5,4524.5,6,4524.66666666667,2,4,,
20160711-002200.000,0,4,4524.75,4524.75,4524,4524,6,4524.29166666667,5,1,,
20160711-002300.000,0,6,4524,4524,4523.5,4523.5,7,4523.71428571429,5,2,,
20160711-002400.000,0,6,4523.75,4523.75,4523.25,4523.5,8,4523.46875,,8,,
20160711-002500.000,0,5,4523.5,4523.5,4523.25,4523.25,7,4523.28571428571,5,2,,
20160711-002600.000,0,22,4523.25,4523.25,4522.75,4523,52,4523.08653846154,23,29,,
20160711-002700.000,0,15,4523,4523.75,4523,4523.75,29,4523.23275862069,1,28,,
20160711-002800.000,0,14,4523.75,4523.75,4522.75,4523,34,4523.16176470588,31,3,,
20160711-002900.000,0,2,4522.75,4522.75,4522.5,4522.5,3,4522.66666666667,1,2,,
20160711-003000.000,0,5,4523,4524,4523,4524,5,4523.35,,5,,
20160711-003100.000,0,11,4523.75,4524.25,4523.25,4523.75,13,4523.80769230769,7,6,,
20160711-003200.000,0,2,4524,4524.25,4524,4524.25,2,4524.125,1,1,,
20160711-003300.000,0,11,4524,4524,4523.5,4523.5,15,4523.7,10,5,,
20160711-003400.000,0,3,4523.5,4523.5,4523.25,4523.25,4,4523.375,4,,,
20160711-003500.000,0,6,4523.25,4523.5,4523.25,4523.25,11,4523.31818181818,6,5,,
20160711-003600.000,0,2,4523.5,4523.5,4523.5,4523.5,2,4523.5,,2,,
20160711-003700.000,0,14,4523,4523.25,4522.25,4522.25,21,4522.7380952381,17,4,,
20160711-003800.000,0,9,4522,4522.75,4522,4522.75,21,4522.5119047619,10,11,,
20160711-003900.000,0,5,4522.75,4523,4522.5,4523,7,4522.75,2,5,,
20160711-004000.000,0,6,4522.5,4523,4522.5,4523,9,4522.88888888889,,9,,
20160711-004100.000,0,2,4523,4523,4523,4523,2,4523,,2,,
20160711-004200.000,0,6,4523.25,4523.75,4523.25,4523.5,7,4523.60714285714,1,6,,
20160711-004300.000,0,5,4524.25,4524.25,4523.75,4523.75,7,4523.96428571429,4,3,,
20160711-004400.000,0,7,4523.5,4523.75,4523.25,4523.5,8,4523.5,3,5,,
20160711-004500.000,0,7,4523.5,4524,4523.5,4524,9,4523.83333333333,,9,,
20160711-004600.000,0,3,4524,4524,4523.5,4523.5,3,4523.66666666667,2,1,,
20160711-004700.000,0,4,4523.5,4523.75,4523.5,4523.75,4,4523.625,2,2,,
20160711-004800.000,0,9,4524,4524.75,4524,4524.75,19,4524.40789473684,4,15,,
20160711-004900.000,0,18,4524.75,4525.75,4524.75,4525.5,34,4525.27205882353,7,27,,
20160711-005000.000,0,15,4525.5,4526,4525.5,4525.75,21,4525.78571428571,5,16,,
20160711-005100.000,0,11,4526,4526.25,4526,4526,20,4526.2,1,19,,
20160711-005200.000,0,2,4526.25,4526.25,4526.25,4526.25,2,4526.25,,2,,
20160711-005300.000,0,18,4526.25,4526.75,4526,4526.25,45,4526.42222222222,13,32,,
20160711-005400.000,0,5,4526,4526,4526,4526,19,4526,19,,,
20160711-005500.000,0,1,4525.75,4525.75,4525.75,4525.75,1,4525.75,1,,,
20160711-005600.000,0,6,4525.75,4525.75,4525.5,4525.5,11,4525.70454545455,9,2,,
20160711-005700.000,0,13,4525.5,4525.5,4525,4525.25,18,4525.22222222222,10,8,,
20160711-005800.000,0,12,4525.5,4525.75,4525.25,4525.5,26,4525.67307692308,18,8,,
20160711-005900.000,0,7,4525.5,4525.75,4525.25,4525.25,8,4525.5625,3,5,,
20160711-010000.000,0,9,4525.5,4525.75,4525.5,4525.75,11,4525.65909090909,4,7,,
