Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170629-000000.000,0,10,5772,5772.5,5771.75,5772.5,10,5772.075,6,4,,
20170629-000100.000,0,33,5772.75,5773.25,5772,5772.5,39,5772.87820512821,21,18,,
20170629-000200.000,0,31,5772,5773.25,5772,5773,32,5772.5859375,15,17,,
20170629-000300.000,0,27,5773.25,5773.75,5773,5773.75,30,5773.39166666667,6,24,,
20170629-000400.000,0,14,5773.75,5774,5773.5,5773.75,16,5773.78125,7,9,,
20170629-000500.000,0,33,5774,5774.5,5774,5774,39,5774.23076923077,11,28,,
20170629-000600.000,0,75,5774.25,5774.75,5773,5773.5,84,5773.75297619048,54,30,,
20170629-000700.000,0,19,5773.25,5773.25,5772.75,5773.25,19,5773.09210526316,12,7,,
20170629-000800.000,0,23,5773.5,5773.5,5772.75,5772.75,28,5773,20,8,,
20170629-000900.000,0,4,5773.25,5773.25,5773,5773.25,4,5773.125,2,2,,
20170629-001000.000,0,25,5773.25,5773.25,5772.25,5772.5,30,5772.68333333333,18,12,,
20170629-001100.000,0,10,5772.5,5772.75,5772.25,5772.75,14,5772.60714285714,9,5,,
20170629-001200.000,0,29,5772.5,5772.5,5771.25,5771.25,41,5771.98780487805,33,8,,
20170629-001300.000,0,24,5771.25,5771.5,5771,5771,26,5771.21153846154,17,9,,
20170629-001400.000,0,51,5771,5771,5769.25,5769.5,108,5769.91666666667,87,21,,
20170629-001500.000,0,32,5769.5,5770.75,5769.5,5770.75,35,5770.29285714286,9,26,,
20170629-001600.000,0,13,5770.75,5772,5770.75,5772,13,5771.30769230769,8,5,,
20170629-001700.000,0,11,5771.75,5772,5771.75,5772,12,5771.875,8,4,,
20170629-001800.000,0,23,5772.25,5772.25,5770.75,5770.75,27,5771.57407407407,22,5,,
20170629-001900.000,0,13,5770.75,5771,5769.75,5769.75,13,5770.32692307692,10,3,,
20170629-002000.000,0,24,5770,5770,5768.75,5768.75,33,5769.44696969697,19,14,,
20170629-002100.000,0,16,5769.25,5769.5,5768.75,5769.5,18,5769.09722222222,4,14,,
20170629-002200.000,0,42,5769.5,5769.75,5769,5769.5,50,5769.38,31,19,,
20170629-002300.000,0,9,5769.5,5770.5,5769.5,5770.5,12,5769.8125,4,8,,
20170629-002400.000,0,3,5770.5,5770.75,5770.5,5770.75,3,5770.66666666667,3,,,
20170629-002500.000,0,4,5770.5,5770.5,5770.5,5770.5,4,5770.5,1,3,,
20170629-002600.000,0,9,5770.75,5770.75,5770,5770,9,5770.41666666667,5,4,,
20170629-002700.000,0,1,5769.75,5769.75,5769.75,5769.75,1,5769.75,1,,,
20170629-002800.000,0,18,5769.5,5769.5,5769,5769.5,22,5769.38636363636,4,18,,
20170629-002900.000,0,13,5769.5,5769.5,5769,5769.25,17,5769.27941176471,6,11,,
20170629-003000.000,0,23,5769.5,5771,5769.5,5771,23,5770.42391304348,2,21,,
20170629-003100.000,0,10,5770.75,5771,5770,5770,10,5770.425,7,3,,
20170629-003200.000,0,5,5770.25,5770.5,5770.25,5770.5,6,5770.375,1,5,,
20170629-003300.000,0,4,5770.75,5770.75,5770.25,5770.25,4,5770.5625,2,2,,
20170629-003400.000,0,5,5770.25,5770.25,5770.25,5770.25,6,5770.25,2,4,,
20170629-003500.000,0,4,5770,5770.5,5770,5770.5,4,5770.3125,1,3,,
20170629-003600.000,0,2,5770.25,5770.25,5770.25,5770.25,2,5770.25,2,,,
20170629-003700.000,0,9,5770.25,5770.25,5769.5,5769.75,9,5769.86111111111,6,3,,
20170629-003800.000,0,7,5769.5,5769.75,5769.25,5769.5,11,5769.61363636364,5,6,,
20170629-003900.000,0,24,5769.75,5771.25,5769.5,5771.25,25,5770.55,8,17,,
20170629-004000.000,0,14,5770.75,5771.25,5770.75,5771.25,14,5771.03571428572,6,8,,
20170629-004100.000,0,12,5771,5772,5771,5771.75,13,5771.71153846154,6,7,,
20170629-004200.000,0,13,5772,5772,5771.5,5771.5,14,5771.71428571429,12,2,,
20170629-004300.000,0,5,5771.25,5771.75,5771.25,5771.75,5,5771.55,2,3,,
20170629-004400.000,0,10,5771.75,5772,5771.5,5772,10,5771.9,4,6,,
20170629-004500.000,0,19,5772.25,5772.25,5771.75,5771.75,20,5771.9625,7,13,,
20170629-004600.000,0,8,5772,5772.25,5772,5772.25,8,5772.125,1,7,,
20170629-004700.000,0,7,5772.25,5772.25,5771.75,5771.75,7,5772.03571428572,7,,,
20170629-004800.000,0,8,5771.75,5771.75,5771,5771,8,5771.4375,7,1,,
20170629-004900.000,0,7,5771,5771.25,5771,5771.25,8,5771.125,,8,,
20170629-005000.000,0,2,5771.25,5771.25,5771.25,5771.25,2,5771.25,1,1,,
20170629-005100.000,0,11,5771,5771.25,5770.75,5771.25,14,5771.07142857143,9,5,,
20170629-005200.000,0,2,5771.25,5771.25,5770.75,5770.75,2,5771,1,1,,
20170629-005400.000,0,9,5771.25,5771.5,5770.5,5770.75,9,5770.97222222222,4,5,,
20170629-005500.000,0,5,5770.5,5770.75,5770.25,5770.75,5,5770.6,2,3,,
20170629-005600.000,0,7,5770.75,5770.75,5770.5,5770.5,9,5770.52777777778,7,2,,
20170629-005700.000,0,16,5770.5,5770.5,5769.75,5770.25,20,5770.175,16,4,,
20170629-005800.000,0,27,5769.75,5770,5769,5769,30,5769.55833333333,23,7,,
20170629-005900.000,0,11,5769.5,5770,5769.5,5769.75,11,5769.61363636364,7,4,,
20170629-010000.000,0,14,5769.5,5769.5,5769.25,5769.25,14,5769.39285714286,10,4,,
20170629-010100.000,0,11,5769.5,5769.75,5769.5,5769.75,14,5769.71428571429,6,8,,
20170629-010200.000,0,20,5769.75,5770.75,5769.75,5770,36,5769.94444444444,6,30,,
20170629-010300.000,0,9,5770,5770,5769.5,5769.75,12,5769.64583333333,10,2,,
20170629-010400.000,0,13,5769.75,5770,5769.5,5770,16,5769.75,6,10,,
20170629-010500.000,0,7,5769.75,5770.25,5769.75,5769.75,7,5769.85714285714,5,2,,
20170629-010600.000,0,21,5769.75,5770.25,5769.75,5770.25,24,5770.01041666667,7,17,,
20170629-010700.000,0,20,5770.25,5770.25,5770,5770,38,5770.09210526316,19,19,,
20170629-010800.000,0,34,5770.25,5770.5,5770,5770.25,53,5770.28773584906,16,37,,
20170629-010900.000,0,6,5770.5,5770.75,5770.5,5770.75,7,5770.71428571429,5,2,,
20170629-011000.000,0,1,5770.75,5770.75,5770.75,5770.75,1,5770.75,1,,,
20170629-011100.000,0,63,5770.5,5771.75,5769.75,5771.5,76,5770.54605263158,41,35,,
20170629-011200.000,0,26,5771.75,5772,5771,5771,59,5771.41101694915,48,11,,
20170629-011300.000,0,31,5771.25,5771.5,5770,5770,36,5770.63888888889,15,21,,
20170629-011400.000,0,124,5769.75,5771.75,5769.25,5770.75,177,5770.53389830509,119,58,,
20170629-011500.000,0,69,5770.75,5771,5768.75,5769,105,5769.55476190476,75,30,,
20170629-011600.000,0,44,5768.75,5769.5,5768.75,5769.5,49,5769.11734693878,19,30,,
20170629-011700.000,0,25,5769.75,5769.75,5769.25,5769.25,26,5769.47115384615,15,11,,
20170629-011800.000,0,16,5769.25,5770,5769.25,5770,19,5769.6052631579,9,10,,
20170629-011900.000,0,87,5770,5770,5767.25,5768.25,116,5768.34482758621,87,29,,
