Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160808-000000.000,0,11,4786.75,4787,4786.5,4786.75,20,4786.6375,12,8,,
20160808-000100.000,0,9,4786.75,4787.25,4786.75,4787.25,15,4786.81666666667,4,11,,
20160808-000200.000,0,3,4787.25,4787.25,4787.25,4787.25,5,4787.25,,5,,
20160808-000400.000,0,2,4787.25,4787.25,4787.25,4787.25,3,4787.25,3,,,
20160808-000500.000,0,4,4787,4787,4787,4787,6,4787,3,3,,
20160808-000600.000,0,2,4787.25,4787.25,4787.25,4787.25,2,4787.25,1,1,,
20160808-000800.000,0,2,4787.25,4787.25,4787,4787,8,4787.0625,6,2,,
20160808-000900.000,0,3,4787.25,4787.25,4787,4787,7,4787.17857142857,2,5,,
20160808-001200.000,0,6,4787,4787.25,4787,4787.25,10,4787.05,9,1,,
20160808-001300.000,0,2,4786.75,4786.75,4786.75,4786.75,2,4786.75,1,1,,
20160808-001500.000,0,23,4786.5,4786.5,4785.5,4786,54,4786.16666666667,34,20,,
20160808-001600.000,0,6,4785.5,4786,4785.5,4786,17,4785.82352941177,1,16,,
20160808-001700.000,0,3,4786.25,4786.25,4785.75,4785.75,4,4785.875,3,1,,
20160808-001800.000,0,6,4785.75,4786.25,4785.75,4786.25,11,4786.09090909091,3,8,,
20160808-001900.000,0,4,4786.25,4786.25,4786,4786.25,8,4786.21875,1,7,,
20160808-002000.000,0,7,4786,4786.5,4786,4786.25,10,4786.275,3,7,,
20160808-002100.000,0,2,4786,4786.5,4786,4786.5,2,4786.25,1,1,,
20160808-002200.000,0,11,4786.5,4786.75,4786.25,4786.75,18,4786.51388888889,4,14,,
20160808-002300.000,0,2,4786.5,4786.5,4786.5,4786.5,6,4786.5,6,,,
20160808-002400.000,0,6,4786.75,4787.25,4786.75,4787.25,11,4787.04545454546,2,9,,
20160808-002500.000,0,6,4786.75,4786.75,4786.5,4786.5,8,4786.71875,8,,,
20160808-002600.000,0,9,4786.5,4786.75,4786.25,4786.75,12,4786.47916666667,11,1,,
20160808-002700.000,0,2,4786.5,4786.5,4786.25,4786.25,3,4786.41666666667,1,2,,
20160808-002900.000,0,1,4786.25,4786.25,4786.25,4786.25,1,4786.25,1,,,
20160808-003000.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20160808-003100.000,0,4,4786.75,4787,4786.5,4787,5,4786.8,1,4,,
20160808-003200.000,0,4,4786.75,4787.25,4786.75,4787,6,4787.125,4,2,,
20160808-003300.000,0,5,4787,4787,4786.75,4787,6,4786.95833333333,2,4,,
20160808-003400.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160808-003500.000,0,1,4787,4787,4787,4787,2,4787,2,,,
20160808-003600.000,0,9,4787.25,4787.25,4787.25,4787.25,19,4787.25,3,16,,
20160808-003700.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160808-003800.000,0,6,4787,4787,4786.75,4786.75,11,4786.84090909091,5,6,,
20160808-003900.000,0,3,4786.5,4786.5,4786.25,4786.25,4,4786.3125,4,,,
20160808-004000.000,0,18,4786.5,4787,4786.5,4787,42,4786.73214285714,28,14,,
20160808-004100.000,0,9,4787,4787,4786.75,4787,14,4786.98214285714,11,3,,
20160808-004300.000,0,4,4787,4787,4787,4787,5,4787,3,2,,
20160808-004400.000,0,7,4786.75,4786.75,4786.25,4786.75,13,4786.63461538462,8,5,,
20160808-004500.000,0,4,4787,4787,4786.75,4786.75,6,4786.79166666667,4,2,,
20160808-004600.000,0,5,4786.75,4787,4786.75,4787,10,4786.95,,10,,
20160808-004700.000,0,5,4787.25,4787.5,4787.25,4787.5,9,4787.41666666667,,9,,
20160808-004800.000,0,1,4787.5,4787.5,4787.5,4787.5,3,4787.5,,3,,
20160808-004900.000,0,3,4787.5,4787.75,4787.5,4787.5,3,4787.58333333333,1,2,,
20160808-005000.000,0,3,4787.5,4787.5,4787.5,4787.5,4,4787.5,1,3,,
20160808-005100.000,0,4,4787.5,4787.75,4787.5,4787.75,4,4787.5625,3,1,,
20160808-005200.000,0,8,4787.25,4787.25,4786.75,4787,9,4786.94444444444,6,3,,
20160808-005300.000,0,5,4787,4787.25,4787,4787.25,7,4787.17857142857,,7,,
20160808-005400.000,0,6,4787.75,4788,4787.75,4788,13,4787.84615384615,1,12,,
20160808-005500.000,0,1,4787.75,4787.75,4787.75,4787.75,3,4787.75,3,,,
20160808-005600.000,0,4,4787.5,4788,4787.5,4788,4,4787.75,1,3,,
20160808-005800.000,0,7,4787.5,4788,4787.5,4788,12,4787.70833333333,7,5,,
20160808-005900.000,0,2,4788,4788,4787.75,4787.75,3,4787.91666666667,,3,,
20160808-010100.000,0,2,4787.5,4787.5,4787.25,4787.25,2,4787.375,2,,,
20160808-010300.000,0,7,4787.5,4788,4787.5,4788,14,4787.82142857143,,14,,
20160808-010400.000,0,2,4787.5,4787.5,4787.5,4787.5,2,4787.5,2,,,
