Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180101-230000.000,0,387,6405,6409.75,6401.5,6407.75,822,6405.88929440389,125,403,,
20180101-230100.000,0,141,6408,6410.25,6407.5,6410,195,6409.25769230769,69,126,,
20180101-230200.000,0,125,6409.75,6412,6409.5,6411.25,282,6411.09929078014,175,107,,
20180101-230300.000,0,73,6411.5,6412,6411,6411.25,108,6411.24305555556,78,30,,
20180101-230400.000,0,23,6411,6411.5,6411,6411.5,44,6411.125,37,7,,
20180101-230500.000,0,72,6411,6413,6411,6412.75,92,6412.17934782609,26,66,,
20180101-230600.000,0,64,6412.75,6415,6412.75,6415,85,6413.97647058824,14,71,,
20180101-230700.000,0,61,6414.5,6415.5,6414.25,6414.5,76,6414.90131578947,28,48,,
20180101-230800.000,0,35,6414.5,6414.75,6413.25,6413.5,35,6413.97142857143,25,10,,
20180101-230900.000,0,59,6413.25,6413.75,6412.5,6412.5,72,6413.04513888889,38,34,,
20180101-231000.000,0,42,6412.25,6413.25,6411,6413,54,6412.37037037037,22,32,,
20180101-231100.000,0,22,6412.75,6413.75,6412.5,6413.75,22,6413.25,8,14,,
20180101-231200.000,0,22,6413.75,6414,6413,6413,24,6413.44791666667,19,5,,
20180101-231300.000,0,26,6413,6414,6413,6413,28,6413.30357142857,18,10,,
20180101-231400.000,0,25,6412.5,6412.5,6411.75,6412,29,6412.14655172414,25,4,,
20180101-231500.000,0,14,6412,6413.5,6412,6413.5,23,6412.55434782609,7,16,,
20180101-231600.000,0,15,6413,6413.5,6413,6413.25,17,6413.17647058824,10,7,,
20180101-231700.000,0,15,6413,6413,6412.5,6412.5,25,6412.73,24,1,,
20180101-231800.000,0,1,6412.5,6412.5,6412.5,6412.5,1,6412.5,1,,,
20180101-231900.000,0,21,6412.75,6413.5,6412.75,6413.25,26,6413.09615384615,12,14,,
20180101-232000.000,0,17,6413.25,6413.5,6412.75,6413.5,54,6413.33333333333,15,39,,
20180101-232100.000,0,33,6413.5,6414.75,6413.5,6414.75,41,6414.01829268293,3,38,,
20180101-232200.000,0,16,6414.5,6414.75,6414.5,6414.75,24,6414.60416666667,12,12,,
20180101-232300.000,0,10,6414.5,6414.5,6414,6414,10,6414.225,10,,,
20180101-232400.000,0,6,6414,6414.25,6413.75,6414.25,8,6414,3,5,,
20180101-232500.000,0,7,6414,6414.25,6413.5,6413.5,8,6413.90625,6,2,,
20180101-232600.000,0,28,6413.5,6413.75,6412.75,6413.25,52,6413.19711538462,42,10,,
20180101-232700.000,0,27,6413.25,6413.75,6412.75,6413,28,6413.14285714286,17,11,,
20180101-232800.000,0,14,6413,6413.25,6412.75,6413.25,15,6413.01666666667,5,10,,
20180101-232900.000,0,9,6413.5,6414,6413.5,6414,9,6413.72222222222,2,7,,
20180101-233000.000,0,10,6414.5,6414.75,6414,6414,10,6414.375,3,7,,
20180101-233100.000,0,18,6414.5,6414.5,6413.25,6413.75,23,6413.72826086957,18,5,,
20180101-233200.000,0,10,6413.75,6413.75,6413.5,6413.5,10,6413.675,7,3,,
20180101-233300.000,0,16,6413.5,6414,6413.5,6414,19,6413.76315789474,3,16,,
20180101-233400.000,0,33,6414.5,6415,6414,6414,40,6414.60625,21,19,,
20180101-233500.000,0,9,6414,6414,6413.75,6413.75,10,6413.85,4,6,,
20180101-233600.000,0,8,6414,6414,6413.75,6414,9,6413.97222222222,1,8,,
20180101-233700.000,0,8,6413.75,6414.25,6413.75,6414,8,6413.96875,7,1,,
20180101-233800.000,0,4,6414,6414,6413.75,6413.75,4,6413.9375,2,2,,
20180101-233900.000,0,2,6413.75,6413.75,6413.75,6413.75,2,6413.75,2,,,
20180101-234000.000,0,7,6414,6414,6413.75,6413.75,7,6413.85714285714,5,2,,
20180101-234100.000,0,8,6413.75,6414.25,6413.75,6414.25,9,6413.91666666667,4,5,,
20180101-234200.000,0,4,6414,6414,6413.5,6413.5,4,6413.8125,4,,,
20180101-234300.000,0,6,6413.25,6413.25,6413.25,6413.25,6,6413.25,6,,,
20180101-234400.000,0,6,6413.25,6413.5,6413.25,6413.5,6,6413.375,1,5,,
20180101-234500.000,0,23,6413.5,6414.5,6413.5,6414.5,36,6414.1875,,36,,
20180101-234600.000,0,15,6414.5,6414.75,6414,6414,26,6414.43269230769,15,11,,
20180101-234700.000,0,16,6414,6415,6414,6414.5,19,6414.69736842105,1,18,,
20180101-234800.000,0,1,6414.25,6414.25,6414.25,6414.25,1,6414.25,1,,,
20180101-234900.000,0,16,6414,6414.75,6413.75,6413.75,30,6414.025,12,18,,
20180101-235000.000,0,6,6414,6414,6414,6414,9,6414,,9,,
20180101-235100.000,0,9,6413.75,6413.75,6413.5,6413.5,13,6413.69230769231,11,2,,
20180101-235200.000,0,13,6413.25,6414,6413.25,6414,14,6413.51785714286,6,8,,
20180101-235300.000,0,3,6413.75,6413.75,6413.75,6413.75,3,6413.75,,3,,
20180101-235400.000,0,15,6414,6414.25,6413.75,6414.25,21,6413.97619047619,10,11,,
20180101-235500.000,0,10,6414.25,6414.5,6414.25,6414.5,12,6414.375,,12,,
20180101-235600.000,0,20,6414.5,6415,6414.5,6415,37,6414.72972972973,13,24,,
20180101-235700.000,0,38,6415,6415.25,6414.75,6415.25,49,6415.02551020408,14,35,,
20180101-235800.000,0,25,6415.25,6416,6415.25,6416,33,6415.66666666667,3,30,,
20180101-235900.000,0,56,6416.25,6417.25,6416.25,6417,73,6416.80136986301,20,53,,
