Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211217-000000.000,0,199,15838.5,15844,15838.25,15842.5,221,15840.702488687781,96,125,0.2714,192274
20211217-000100.000,0,245,15842,15851.5,15840.5,15850.75,289,15845.271626297579,100,189,0.2714,192274
20211217-000200.000,0,158,15851.5,15853.75,15850.75,15853.75,161,15852.31211180124,82,79,0.2714,192274
20211217-000300.000,0,89,15853,15853.75,15848.75,15851.25,94,15851.26329787234,47,47,0.2714,192274
20211217-000400.000,0,97,15852,15853.5,15847.25,15848.25,126,15850.71428571429,56,70,0.2714,192274
20211217-000500.000,0,113,15848.25,15851.25,15845,15845.75,113,15848.04203539823,62,51,0.2717,192274
20211217-000600.000,0,126,15846.5,15847.75,15841.75,15843.25,129,15844.28875968992,70,59,0.2717,192274
20211217-000700.000,0,113,15843.75,15852.25,15843.75,15850.5,113,15848.85619469027,52,61,0.2717,192274
20211217-000800.000,0,74,15851,15852.75,15846,15846,80,15850.090625,48,32,0.2717,192274
20211217-000900.000,0,97,15846.5,15855,15845.75,15852.75,102,15851.558823529411,32,70,0.2717,192274
20211217-001000.000,0,113,15853,15857.5,15852,15856,127,15854.785433070871,74,53,0.2717,192274
20211217-001100.000,0,99,15856.25,15858,15854,15854,99,15855.906565656571,65,34,0.2717,192274
20211217-001200.000,0,123,15853.75,15856.75,15851.5,15855.5,129,15853.635658914731,65,64,0.2702,192274
20211217-001300.000,0,82,15856.5,15857,15851.25,15851.5,92,15855.08423913044,61,31,0.2702,192274
20211217-001400.000,0,50,15852.25,15855,15851.75,15855,50,15853.85,16,34,0.2702,192274
20211217-001500.000,0,98,15854,15857.25,15851.75,15854,99,15854.262626262631,58,41,0.2702,192274
20211217-001600.000,0,139,15857,15857,15848,15849.25,146,15851.4948630137,82,64,0.2702,192274
20211217-001700.000,0,128,15849.75,15853.25,15847.5,15850,130,15850.85192307692,75,55,0.2702,192274
20211217-001800.000,0,145,15849.25,15849.25,15843.75,15845.75,147,15846.5,72,75,0.2699,192274
20211217-001900.000,0,97,15845.75,15848.5,15842.25,15843.75,97,15845.701030927839,51,46,0.2699,192274
20211217-002000.000,0,73,15843.5,15848.25,15843.5,15847.25,76,15845.97697368421,35,41,0.2699,192274
20211217-002100.000,0,74,15847.25,15850.25,15846.25,15849.25,80,15848.309375,34,46,0.2699,192274
20211217-002200.000,0,39,15850,15850,15846,15846,42,15848.053571428571,24,18,0.2699,192274
20211217-002300.000,0,64,15845.75,15851.5,15845.75,15849.75,67,15849.600746268659,24,43,0.2699,192274
20211217-002400.000,0,43,15851,15851.5,15848.5,15848.75,43,15849.656976744191,30,13,0.2699,192274
20211217-002500.000,0,17,15850,15851,15848.5,15849,17,15849.63235294118,8,9,0.2699,192274
