Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220307-000000.000,0,332,13583.5,13594,13578.5,13582.75,371,13586.0936657682,153,218,0.3947,243212
20220307-000100.000,0,129,13582.25,13591.25,13580.75,13584.5,136,13587.00735294118,66,70,0.3944,243212
20220307-000200.000,0,212,13585,13585.25,13570,13578.5,224,13576.166294642861,138,86,0.3941,243212
20220307-000300.000,0,100,13578,13584.25,13576.75,13580.75,110,13580.325,42,68,0.395,243212
20220307-000400.000,0,216,13581.75,13598.25,13578.75,13594,229,13591.06659388646,81,148,0.3951,243212
20220307-000500.000,0,330,13595.5,13616,13595.5,13604.75,344,13606.22819767442,135,209,0.3949,243212
20220307-000600.000,0,229,13608,13624,13606,13618,265,13615.593396226421,103,162,0.393,243212
20220307-000700.000,0,269,13617,13622.75,13599,13608.5,285,13609.910526315791,174,111,0.3911,243212
20220307-000800.000,0,133,13608,13611,13599.25,13608.25,147,13604.32823129252,87,60,0.3921,243212
20220307-000900.000,0,49,13608.25,13610,13604,13607.75,49,13606.9387755102,21,28,0.3922,243212
20220307-001000.000,0,133,13607.5,13614.75,13600,13610.75,145,13608.853448275861,58,87,0.392,243212
20220307-001100.000,0,53,13611.25,13611.25,13604,13605.25,62,13606.29435483871,26,36,0.3916,243212
20220307-001200.000,0,85,13604,13608.25,13599.75,13607,85,13604.167647058821,38,47,0.3919,243212
20220307-001300.000,0,219,13606,13609.75,13593.25,13599,234,13600.294871794869,132,102,0.392,243212
20220307-001400.000,0,106,13600.5,13612.25,13595.5,13607.25,115,13604.59130434783,36,79,0.3926,243212
20220307-001500.000,0,79,13606.75,13610.75,13600.75,13602,79,13606.598101265819,38,41,0.3926,243212
20220307-001600.000,0,53,13603,13604,13596.25,13603.25,56,13601.03125,34,22,0.3916,243212
20220307-001700.000,0,179,13602,13602,13589,13597.5,204,13594.333333333339,137,67,0.3926,243212
20220307-001800.000,0,129,13599.75,13608.75,13598.5,13604.75,135,13604.544444444449,45,90,0.3932,243212
20220307-001900.000,0,100,13605,13612.5,13605,13610.25,119,13609.573529411769,43,76,0.3923,243212
20220307-002000.000,0,79,13612.25,13612.75,13602.75,13608.75,96,13607.609375,50,46,0.3886,243212
20220307-002100.000,0,120,13607.25,13609.5,13592.25,13597.5,125,13601.028,70,55,0.3886,243212
20220307-002200.000,0,86,13596.25,13599.5,13592.75,13595.25,88,13595.71306818182,41,47,0.3888,243212
20220307-002300.000,0,144,13594.25,13605.25,13590.25,13600.5,150,13597.07666666667,66,84,0.3897,243212
20220307-002400.000,0,204,13601.5,13614.75,13600,13603,210,13607.607142857139,95,115,0.3898,243212
20220307-002500.000,0,131,13601.75,13603.75,13593,13595.25,135,13597.966666666671,80,55,0.3898,243212
20220307-002600.000,0,268,13595.5,13595.5,13581,13584,317,13586.908517350161,183,134,0.3889,243212
20220307-002700.000,0,133,13584.25,13588.75,13579.25,13582.5,143,13584.01923076923,84,59,0.3907,243212
20220307-002800.000,0,173,13583,13584,13571.25,13571.5,178,13578.28230337079,104,74,0.3907,243212
20220307-002900.000,0,221,13572.5,13589.75,13571.5,13584,228,13579.47039473684,108,120,0.391,243212
20220307-003000.000,0,142,13585.75,13592.5,13579,13582,151,13586.21854304636,79,72,0.3922,243212
20220307-003100.000,0,77,13582,13584.5,13579.25,13583,81,13581.70061728395,46,35,0.3918,243212
20220307-003200.000,0,368,13582,13586.25,13559,13569,424,13566.590212264149,272,152,0.3923,243212
20220307-003300.000,0,135,13569.75,13579,13569,13576.5,140,13575.33928571429,72,68,0.3949,243212
20220307-003400.000,0,156,13575.75,13580,13572.25,13578.75,207,13576.36956521739,80,127,0.4179,243212
20220307-003500.000,0,150,13578.25,13581.5,13572.25,13576.75,198,13578.28535353535,85,113,0.3922,243212
20220307-003600.000,0,278,13577.5,13577.75,13566.5,13568.5,450,13572.793888888889,245,205,0.3944,243212
20220307-003700.000,0,189,13568.25,13577.75,13567.25,13568.25,275,13571.821818181819,105,170,0.3942,243212
20220307-003800.000,0,160,13568.25,13578.75,13564.75,13578.75,249,13567.9156626506,162,87,0.3942,243212
20220307-003900.000,0,265,13577,13582.75,13569.25,13574.25,405,13574.77407407407,207,198,0.3932,243212
20220307-004000.000,0,174,13574.5,13581.75,13570.5,13576.25,204,13576.600490196081,87,117,0.3932,243212
20220307-004100.000,0,348,13576.75,13578.5,13558.5,13566.25,413,13567.99455205811,237,176,0.393,243212
20220307-004200.000,0,218,13564.5,13568.5,13561.5,13564.5,278,13565.866906474819,135,143,0.3932,243212
20220307-004300.000,0,309,13562,13563.75,13553.25,13562.75,408,13558.588235294121,208,200,0.3938,243212
20220307-004400.000,0,322,13564,13565.5,13553.75,13559.5,450,13558.07,274,176,0.3896,243212
20220307-004500.000,0,296,13558.25,13559.5,13547.75,13558.5,318,13552.44261006289,188,130,0.3896,243212
20220307-004600.000,0,165,13559.25,13560,13550,13551.25,226,13556.17809734513,100,126,0.3999,243212
20220307-004700.000,0,289,13551.25,13560,13549,13556.75,409,13555.95171149144,213,196,0.4007,243212
20220307-004800.000,0,354,13557.75,13570,13551.5,13557.75,437,13559.44107551488,233,204,0.4007,243212
20220307-004900.000,0,109,13559.25,13565.5,13555.25,13564.5,111,13560.43243243243,38,73,0.3987,243212
20220307-005000.000,0,160,13564.25,13565.25,13555.5,13559,223,13559.64461883408,131,92,0.4,243212
20220307-005100.000,0,179,13558.75,13563.25,13555.25,13560.5,299,13561.16304347826,100,199,0.4,243212
20220307-005200.000,0,230,13559,13572.75,13559,13571.5,278,13566.85791366907,111,167,0.3997,243212
