Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191120-000000.000,0,182,8318,8321.75,8317.75,8320.5,213,8320.34389671362,88,125,,
20191120-000100.000,0,171,8320.75,8320.75,8316.75,8317.75,189,8318.36772486773,121,68,,
20191120-000200.000,0,88,8317.75,8319.25,8317.5,8318.25,100,8318.42,34,66,,
20191120-000300.000,0,96,8318,8320,8317.5,8319.25,109,8318.80733944954,36,73,,
20191120-000400.000,0,53,8319.5,8320.75,8318,8320,54,8319.59259259259,29,25,,
20191120-000500.000,0,165,8320.25,8323.5,8320,8321.5,196,8322.0943877551,70,126,,
20191120-000600.000,0,74,8321,8323.25,8320.5,8322.5,76,8321.94078947369,29,47,,
20191120-000700.000,0,134,8322.75,8324.5,8322.75,8323.25,146,8323.58390410959,66,80,,
20191120-000800.000,0,74,8323.25,8323.5,8321.75,8321.75,75,8322.53666666667,43,32,,
20191120-000900.000,0,26,8322,8323.25,8321.75,8323,28,8322.58035714286,8,20,,
20191120-001000.000,0,100,8323.5,8324,8322,8323.5,121,8323.21694214876,41,80,,
20191120-001100.000,0,63,8323.75,8324.5,8323.5,8324.25,75,8324.06333333333,36,39,,
20191120-001200.000,0,240,8324.25,8328.75,8324.25,8327.5,258,8326.67054263566,84,174,,
20191120-001300.000,0,428,8327.75,8332.5,8327.75,8331.75,485,8330.13144329897,218,267,,
20191120-001400.000,0,218,8331.5,8333.25,8327.75,8327.75,242,8330.66838842975,147,95,,
20191120-001500.000,0,216,8328,8331.5,8328,8328.5,254,8329.74803149606,124,130,,
20191120-001600.000,0,113,8328.25,8329.25,8327.25,8329,126,8328.24603174603,75,51,,
20191120-001700.000,0,64,8328.5,8329.75,8328.5,8328.5,73,8328.96575342466,34,39,,
20191120-001800.000,0,51,8328.5,8329.5,8328,8329.25,52,8328.79807692308,18,34,,
20191120-001900.000,0,114,8329,8331.5,8329,8331,146,8330.62157534247,85,61,,
20191120-002000.000,0,72,8330.75,8331.25,8330.25,8330.75,78,8330.90064102564,40,38,,
20191120-002100.000,0,52,8330.75,8331.75,8330.75,8331,64,8331.390625,21,43,,
20191120-002200.000,0,79,8331,8331,8329.25,8329.75,80,8330.05625,57,23,,
20191120-002300.000,0,60,8330.25,8330.75,8329.75,8330.25,78,8330.09294871795,42,36,,
20191120-002400.000,0,62,8330.5,8330.75,8329,8329.5,71,8329.50352112676,43,28,,
20191120-002500.000,0,71,8329.25,8329.5,8328,8328.5,86,8328.68023255814,52,34,,
20191120-002600.000,0,94,8328.5,8328.75,8327.25,8328,94,8327.97606382979,53,41,,
20191120-002700.000,0,55,8328,8328,8326.5,8326.5,62,8327.36693548387,48,14,,
20191120-002800.000,0,93,8326.5,8327,8326,8326.5,95,8326.53684210526,55,40,,
20191120-002900.000,0,96,8326.75,8327.5,8325.5,8326.25,111,8326.37612612613,77,34,,
20191120-003000.000,0,141,8326.25,8326.75,8325.75,8326.25,163,8326.15337423313,86,77,,
20191120-003100.000,0,101,8326.5,8327.75,8326.25,8327.25,109,8327.20642201835,59,50,,
20191120-003200.000,0,74,8327.25,8327.5,8326,8326.25,83,8326.75,60,23,,
20191120-003300.000,0,66,8326,8326.5,8324.75,8325,70,8325.71785714286,50,20,,
20191120-003400.000,0,90,8324.75,8325.5,8324,8324.75,100,8324.845,72,28,,
20191120-003500.000,0,55,8325,8325.25,8324.5,8324.5,69,8324.80797101449,26,43,,
20191120-003600.000,0,52,8324.75,8325,8324.25,8324.25,54,8324.62037037037,36,18,,
20191120-003700.000,0,89,8324,8326,8323.75,8325.75,98,8324.85459183674,41,57,,
20191120-003800.000,0,26,8325.5,8325.5,8325,8325.25,29,8325.28448275862,18,11,,
20191120-003900.000,0,19,8325.25,8325.75,8325,8325.75,19,8325.39473684211,8,11,,
20191120-004000.000,0,91,8325.75,8326.25,8325.25,8325.25,108,8325.78703703704,73,35,,
20191120-004100.000,0,26,8325.25,8326.5,8325.25,8326.5,26,8325.96153846154,10,16,,
20191120-004200.000,0,94,8326.75,8327,8326,8326.5,100,8326.5375,64,36,,
20191120-004300.000,0,41,8326.75,8327.5,8326.5,8326.5,42,8327.02380952381,28,14,,
20191120-004400.000,0,25,8326.5,8327.5,8326.5,8327.5,25,8327.09,15,10,,
20191120-004500.000,0,106,8327.5,8328.75,8327.5,8328.5,109,8328.11926605505,34,75,,
20191120-004600.000,0,8,8328.5,8328.5,8328,8328,8,8328.09375,6,2,,
20191120-004700.000,0,34,8327.75,8327.75,8327,8327.75,35,8327.45714285714,17,18,,
20191120-004800.000,0,36,8327.75,8327.75,8326,8326.5,43,8326.70348837209,35,8,,
20191120-004900.000,0,16,8326.75,8327,8326.25,8326.75,20,8326.6125,11,9,,
20191120-005000.000,0,40,8326.5,8328,8326.25,8327.25,72,8327.13888888889,20,52,,
20191120-005100.000,0,32,8327.25,8327.5,8326.5,8326.5,35,8326.87857142857,26,9,,
20191120-005200.000,0,68,8326.25,8327,8326,8327,70,8326.55357142857,30,40,,
20191120-005300.000,0,17,8326.75,8327.25,8326.75,8327.25,17,8326.98529411765,7,10,,
20191120-005400.000,0,23,8327.25,8327.25,8326.5,8327,25,8327.04,15,10,,
20191120-005500.000,0,20,8327,8327.5,8326.5,8327.25,20,8327.0125,13,7,,
20191120-005600.000,0,15,8327.25,8327.25,8327,8327,15,8327.16666666667,4,11,,
20191120-005700.000,0,50,8327,8327,8325.5,8325.75,50,8326.135,31,19,,
20191120-005800.000,0,40,8325.75,8325.75,8325,8325.25,42,8325.33333333333,31,11,,
20191120-005900.000,0,51,8325.25,8325.25,8324.25,8325,62,8324.81048387097,31,31,,
20191120-010000.000,0,74,8325,8326.75,8325,8325.75,76,8325.72368421053,28,48,,
20191120-010100.000,0,44,8326,8326.25,8325,8325.25,47,8325.71276595745,30,17,,
20191120-010200.000,0,65,8325,8325.75,8325,8325,72,8325.25,41,31,,
20191120-010300.000,0,183,8325,8325.25,8321.5,8321.5,192,8323.31380208333,134,58,,
20191120-010400.000,0,193,8321.5,8323.5,8321,8322.75,214,8322.40420560748,117,97,,
20191120-010500.000,0,39,8323,8323.25,8322,8322.25,39,8322.48076923077,14,25,,
20191120-010600.000,0,65,8322.5,8323.25,8322.25,8323,82,8322.73475609756,34,48,,
20191120-010700.000,0,71,8322.5,8322.5,8321.5,8321.5,74,8321.97635135135,45,29,,
20191120-010800.000,0,35,8321.75,8322,8321.5,8321.75,37,8321.63513513514,20,17,,
20191120-010900.000,0,23,8321.75,8322.25,8321.5,8322,24,8321.97916666667,7,17,,
20191120-011000.000,0,130,8322.25,8322.25,8320,8320,145,8321.04655172414,114,31,,
20191120-011100.000,0,35,8320,8321.75,8320,8321.5,35,8320.90714285714,12,23,,
20191120-011200.000,0,32,8321.75,8322.25,8321.5,8322,33,8321.73484848485,17,16,,
20191120-011300.000,0,11,8322,8322.5,8322,8322.5,11,8322.29545454545,3,8,,
20191120-011400.000,0,27,8322.25,8322.5,8322,8322.5,27,8322.27777777778,6,21,,
20191120-011500.000,0,133,8322.5,8322.5,8320,8321,144,8320.94444444445,86,58,,
20191120-011600.000,0,50,8320.25,8322.75,8320,8322.5,55,8321.32272727273,25,30,,
20191120-011700.000,0,46,8322.25,8322.75,8321.25,8321.5,48,8322.05208333333,15,33,,
20191120-011800.000,0,49,8321.25,8322,8321.25,8321.75,49,8321.59183673469,24,25,,
20191120-011900.000,0,36,8322,8322,8320.75,8320.75,40,8321.41875,25,15,,
20191120-012000.000,0,50,8321,8321.5,8320.5,8320.5,55,8320.94090909091,27,28,,
20191120-012100.000,0,892,8320.5,8320.75,8307.5,8308.25,974,8312.27104722793,614,360,,
20191120-012200.000,0,488,8308.5,8312,8307,8310,581,8309.80292598967,273,308,,
20191120-012300.000,0,265,8310.25,8312.75,8308.75,8312,304,8310.53947368421,102,202,,
20191120-012400.000,0,507,8312.25,8312.25,8307,8308.75,603,8308.94154228856,311,292,,
20191120-012500.000,0,423,8308.75,8311.75,8307.25,8310.25,496,8309.18296370968,215,281,,
20191120-012600.000,0,159,8310,8311.75,8309,8311.25,168,8310.41815476191,70,98,,
20191120-012700.000,0,103,8311,8311.5,8309.75,8309.75,114,8310.6951754386,61,53,,
20191120-012800.000,0,168,8309.75,8310,8307.75,8308.25,193,8308.95725388601,122,71,,
20191120-012900.000,0,332,8308.25,8308.5,8304.5,8306.25,365,8306.13561643836,212,153,,
20191120-013000.000,0,301,8306.25,8309,8304.75,8308.25,318,8306.91037735849,142,176,,
20191120-013100.000,0,342,8308,8310.5,8307.75,8308.5,364,8309.26991758242,178,186,,
20191120-013200.000,0,151,8308,8310.75,8307.75,8310.25,164,8309.05487804878,63,101,,
20191120-013300.000,0,207,8310.5,8312.5,8309,8312.25,215,8310.93255813954,88,127,,
20191120-013400.000,0,203,8312.5,8313,8311.25,8311.75,219,8312.34246575343,103,116,,
20191120-013500.000,0,229,8311.75,8314,8311.25,8312.25,241,8312.60165975104,104,137,,
20191120-013600.000,0,95,8312.5,8312.5,8310.5,8311.25,95,8311.37894736842,51,44,,
20191120-013700.000,0,84,8311.5,8312,8310.75,8312,85,8311.37941176471,40,45,,
20191120-013800.000,0,75,8311.75,8312.5,8311,8311.25,76,8311.67434210526,36,40,,
20191120-013900.000,0,139,8311,8311.25,8309.25,8310.75,155,8310.31451612903,84,71,,
20191120-014000.000,0,92,8311.25,8312,8310.5,8311,92,8311.16304347826,50,42,,
20191120-014100.000,0,71,8310.5,8311.75,8309.75,8311.75,76,8310.82894736842,38,38,,
20191120-014200.000,0,65,8311.75,8312,8311.5,8311.5,70,8311.8,30,40,,
20191120-014300.000,0,117,8311.25,8311.5,8309.75,8310.5,146,8310.87842465753,97,49,,
20191120-014400.000,0,99,8310.25,8310.5,8308.25,8308.75,103,8309.41747572816,60,43,,
20191120-014500.000,0,214,8309,8309,8306.5,8307.25,234,8307.33226495727,123,111,,
20191120-014600.000,0,99,8307.25,8308,8307,8308,130,8307.6,47,83,,
20191120-014700.000,0,141,8307.5,8310,8307.5,8308.75,162,8308.84722222222,62,100,,
20191120-014800.000,0,124,8309,8309.75,8307.5,8308.25,130,8308.71346153846,74,56,,
20191120-014900.000,0,87,8307.75,8308.75,8307.5,8308.75,114,8308.18640350877,47,67,,
20191120-015000.000,0,127,8308.75,8308.75,8306.75,8306.75,129,8307.5503875969,77,52,,
20191120-015100.000,0,206,8306.75,8306.75,8305.5,8305.5,235,8306.14574468085,119,116,,
20191120-015200.000,0,350,8305.75,8306.25,8302,8303.25,358,8303.70111731844,218,140,,
20191120-015300.000,0,242,8302.75,8304.25,8302,8303.5,263,8302.94201520913,132,131,,
20191120-015400.000,0,408,8303.5,8305.25,8302.5,8304.25,439,8303.79669703872,210,229,,
20191120-015500.000,0,198,8304.5,8305.25,8303.25,8305.25,212,8304.36910377358,93,119,,
20191120-015600.000,0,150,8305,8305.5,8304,8304.5,160,8304.7921875,64,96,,
20191120-015700.000,0,94,8304.25,8305.25,8304.25,8305,104,8304.73317307692,31,73,,
20191120-015800.000,0,291,8305.25,8306.25,8304.25,8304.5,308,8305.29951298701,179,129,,
20191120-015900.000,0,175,8304.75,8304.75,8303.25,8303.75,186,8303.74865591398,109,77,,
20191120-020000.000,0,129,8303.75,8304.5,8302.5,8303.75,159,8303.52987421384,79,80,,
20191120-020100.000,0,69,8304,8305,8304,8304.75,72,8304.57291666667,30,42,,
20191120-020200.000,0,106,8305,8305.25,8302.25,8302.5,123,8303.52642276423,70,53,,
20191120-020300.000,0,243,8302.5,8303,8300.5,8300.75,277,8301.84205776173,186,91,,
20191120-020400.000,0,256,8300.75,8302.5,8300.75,8302.5,281,8301.49466192171,153,128,,
20191120-020500.000,0,438,8302.25,8302.5,8299.25,8300,536,8300.35121268657,329,207,,
20191120-020600.000,0,139,8300,8302.75,8299.75,8302,148,8301.14189189189,27,121,,
20191120-020700.000,0,208,8302,8303.75,8301.75,8303.25,239,8303.0460251046,81,158,,
20191120-020800.000,0,126,8303.25,8303.75,8302.5,8303,142,8302.96126760563,54,88,,
20191120-020900.000,0,85,8303.25,8304,8302.75,8303.75,103,8303.22815533981,47,56,,
20191120-021000.000,0,151,8303.5,8304.25,8302,8302.25,168,8303.13095238095,96,72,,
20191120-021100.000,0,94,8302.25,8304.5,8302,8304.25,107,8303.32242990654,36,71,,
20191120-021200.000,0,136,8304,8305.25,8303.75,8304.5,151,8304.47516556291,58,93,,
20191120-021300.000,0,133,8304.75,8305.25,8304.25,8304.75,158,8304.65981012658,83,75,,
20191120-021400.000,0,73,8304.75,8305.25,8304.75,8305,77,8304.98051948052,25,52,,
20191120-021500.000,0,94,8305,8305.25,8303.5,8304.5,95,8304.31315789474,55,40,,
20191120-021600.000,0,31,8304.75,8304.75,8304,8304.5,31,8304.48387096774,13,18,,
20191120-021700.000,0,44,8304.5,8305,8304,8304.25,47,8304.34574468085,28,19,,
20191120-021800.000,0,47,8304.5,8305.25,8304.25,8305.25,48,8304.70833333333,18,30,,
20191120-021900.000,0,140,8305.25,8306.75,8305.25,8306.5,183,8305.9631147541,46,137,,
20191120-022000.000,0,83,8306.5,8306.75,8305.75,8306.75,107,8306.34345794393,63,44,,
20191120-022100.000,0,54,8306.75,8306.75,8306,8306.75,61,8306.45901639344,29,32,,
20191120-022200.000,0,79,8306.75,8307.75,8306.75,8307.25,106,8307.19811320755,25,81,,
20191120-022300.000,0,77,8307,8307.5,8306,8306.5,79,8306.69936708861,45,34,,
20191120-022400.000,0,44,8306.75,8306.75,8305.75,8306,49,8306.14285714286,18,31,,
20191120-022500.000,0,61,8305.75,8306.25,8305,8305.75,64,8305.5234375,43,21,,
20191120-022600.000,0,56,8306,8308,8306,8308,58,8307.13793103448,19,39,,
20191120-022700.000,0,78,8307.75,8308.5,8307.75,8308,93,8308.09408602151,37,56,,
20191120-022800.000,0,63,8307.75,8308,8307,8307,85,8307.5205882353,63,22,,
20191120-022900.000,0,75,8306.75,8308.75,8306.75,8308,97,8308.04896907216,27,70,,
20191120-023000.000,0,98,8308.25,8309.5,8308.25,8309.5,106,8308.8608490566,38,68,,
20191120-023100.000,0,154,8309.5,8310.5,8309.5,8310,177,8309.99293785311,67,110,,
20191120-023200.000,0,106,8310,8310.75,8309.75,8310,124,8310.30241935484,48,76,,
20191120-023300.000,0,28,8310.25,8310.5,8310,8310.25,30,8310.19166666667,14,16,,
20191120-023400.000,0,151,8310.25,8310.25,8308,8308.75,171,8309.58479532164,126,45,,
20191120-023500.000,0,105,8309,8310.5,8308.5,8310,106,8309.40801886793,36,70,,
20191120-023600.000,0,57,8310.25,8310.25,8309.25,8310.25,58,8309.93103448276,24,34,,
20191120-023700.000,0,86,8310.5,8311,8309.25,8309.25,102,8310.10294117647,61,41,,
20191120-023800.000,0,54,8309,8309,8308,8308.25,58,8308.60775862069,39,19,,
20191120-023900.000,0,84,8308.25,8308.25,8306.5,8307,87,8307.40229885058,47,40,,
20191120-024000.000,0,79,8307,8307,8305.75,8306.5,92,8306.45652173913,31,61,,
20191120-024100.000,0,371,8306,8306.5,8299.5,8300.25,392,8302.78826530612,283,109,,
20191120-024200.000,0,221,8300.5,8303.75,8299.75,8303.25,236,8302.18644067797,93,143,,
20191120-024300.000,0,117,8303.25,8304.75,8302.5,8304.75,136,8303.83639705882,55,81,,
20191120-024400.000,0,51,8305,8305.5,8304.5,8305.25,57,8304.97807017544,17,40,,
20191120-024500.000,0,81,8305.5,8306,8305,8306,102,8305.51470588235,53,49,,
20191120-024600.000,0,24,8305.75,8306.75,8305.5,8306.5,25,8306.25,12,13,,
20191120-024700.000,0,53,8306.5,8307,8306.25,8306.5,60,8306.52916666667,22,38,,
20191120-024800.000,0,45,8306.75,8307.5,8305.25,8306,48,8306.69791666667,20,28,,
20191120-024900.000,0,39,8305.75,8307.5,8305.75,8307.5,40,8306.675,18,22,,
20191120-025000.000,0,43,8307.5,8307.5,8306.5,8307.25,43,8307.20930232558,16,27,,
20191120-025100.000,0,61,8307.5,8308.25,8307,8307,73,8307.65068493151,26,47,,
20191120-025200.000,0,36,8307,8307.75,8306.75,8307.5,39,8307.32051282051,20,19,,
20191120-025300.000,0,24,8307.5,8307.75,8307,8307.25,25,8307.3,12,13,,
20191120-025400.000,0,25,8307.25,8307.5,8306.5,8307,25,8306.91,14,11,,
20191120-025500.000,0,26,8307.25,8307.5,8307,8307,26,8307.25,12,14,,
20191120-025600.000,0,32,8306.75,8308.5,8306.75,8308.25,32,8307.8828125,6,26,,
20191120-025700.000,0,55,8308.25,8308.5,8307,8307.5,55,8307.59545454546,16,39,,
20191120-025800.000,0,83,8307.5,8307.5,8304.75,8305.5,88,8305.89204545455,60,28,,
20191120-025900.000,0,21,8305.75,8307,8305.75,8306.75,22,8306.42045454545,5,17,,
20191120-030000.000,0,58,8306.75,8306.75,8305.25,8305.75,60,8305.9125,36,24,,
20191120-030100.000,0,67,8306,8308,8305.75,8307.5,74,8307.0472972973,26,48,,
20191120-030200.000,0,56,8307.25,8308.5,8307.25,8308.5,58,8307.68965517241,23,35,,
20191120-030300.000,0,52,8308,8308.5,8306.75,8307.25,61,8307.81557377049,34,27,,
20191120-030400.000,0,31,8307.25,8307.75,8307,8307,33,8307.25757575758,19,14,,
20191120-030500.000,0,31,8307.25,8307.75,8306.75,8307,32,8307.1953125,16,16,,
20191120-030600.000,0,94,8307,8309,8307,8308.75,98,8308.45918367347,24,74,,
20191120-030700.000,0,71,8308.75,8309,8308.5,8308.5,77,8308.76298701299,33,44,,
