Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160426-000000.000,0,23,4471.25,4472,4470.5,4472,61,4471.40983606557,38,23,,
20160426-000100.000,0,28,4472.25,4472.25,4471.25,4471.5,72,4471.69791666667,59,13,,
20160426-000200.000,0,27,4472,4472,4470.5,4470.5,54,4471.19907407407,39,15,,
20160426-000300.000,0,8,4470.75,4470.75,4470.25,4470.25,9,4470.55555555556,6,3,,
20160426-000400.000,0,7,4470,4470.25,4470,4470,14,4470.03571428571,12,2,,
20160426-000500.000,0,12,4470.25,4471.5,4470.25,4471.5,19,4470.88157894737,6,13,,
20160426-000600.000,0,25,4471.5,4472.75,4471.5,4472.5,57,4471.84649122807,14,43,,
20160426-000700.000,0,6,4473,4473,4472.25,4473,8,4472.8125,4,4,,
20160426-000800.000,0,10,4472.25,4472.5,4472,4472,19,4472.26315789474,17,2,,
20160426-000900.000,0,6,4471.75,4472.25,4471.5,4471.5,7,4471.82142857143,4,3,,
20160426-001000.000,0,1,4471.5,4471.5,4471.5,4471.5,1,4471.5,1,,,
20160426-001100.000,0,3,4472,4472,4472,4472,5,4472,,5,,
20160426-001200.000,0,8,4472,4472.5,4471.75,4471.75,19,4472.14473684211,10,9,,
20160426-001300.000,0,1,4472.5,4472.5,4472.5,4472.5,1,4472.5,,1,,
20160426-001400.000,0,4,4472.5,4473,4472.5,4473,6,4472.70833333333,,6,,
20160426-001500.000,0,2,4473,4473,4472.5,4472.5,2,4472.75,1,1,,
20160426-001600.000,0,2,4472.25,4472.25,4472.25,4472.25,2,4472.25,1,1,,
20160426-001800.000,0,6,4471.75,4472,4471.25,4472,17,4471.41176470588,11,6,,
20160426-001900.000,0,1,4471.75,4471.75,4471.75,4471.75,1,4471.75,1,,,
20160426-002000.000,0,6,4471.75,4472.5,4471.75,4472.5,6,4472.16666666667,4,2,,
20160426-002200.000,0,1,4472.25,4472.25,4472.25,4472.25,1,4472.25,,1,,
20160426-002300.000,0,5,4472,4472,4471.75,4471.75,8,4471.875,4,4,,
20160426-002400.000,0,1,4471,4471,4471,4471,2,4471,,2,,
20160426-002500.000,0,4,4471,4471.25,4471,4471.25,7,4471.03571428571,,7,,
20160426-002600.000,0,6,4471,4471.25,4471,4471.25,10,4471.025,6,4,,
20160426-002700.000,0,8,4471.25,4471.25,4470.5,4471,10,4470.775,3,7,,
20160426-002900.000,0,2,4470.75,4471,4470.75,4471,2,4470.875,1,1,,
20160426-003000.000,0,3,4471.5,4471.5,4471.5,4471.5,13,4471.5,1,12,,
20160426-003100.000,0,1,4472.25,4472.25,4472.25,4472.25,1,4472.25,,1,,
20160426-003200.000,0,1,4471.5,4471.5,4471.5,4471.5,1,4471.5,1,,,
20160426-003500.000,0,1,4471.5,4471.5,4471.5,4471.5,1,4471.5,,1,,
20160426-003700.000,0,6,4471.25,4471.25,4470.75,4470.75,10,4470.975,8,2,,
20160426-003800.000,0,1,4470.5,4470.5,4470.5,4470.5,2,4470.5,2,,,
20160426-004000.000,0,9,4471,4471,4470.25,4470.25,13,4470.57692307692,8,5,,
20160426-004100.000,0,6,4470.25,4470.5,4470.25,4470.5,9,4470.41666666667,1,8,,
20160426-004200.000,0,2,4470.5,4470.5,4470.5,4470.5,3,4470.5,1,2,,
20160426-004300.000,0,1,4470.25,4470.25,4470.25,4470.25,1,4470.25,,1,,
20160426-004400.000,0,4,4470.25,4470.5,4470.25,4470.25,5,4470.35,3,2,,
20160426-004600.000,0,1,4470.5,4470.5,4470.5,4470.5,1,4470.5,,1,,
20160426-004700.000,0,2,4470.75,4470.75,4470.75,4470.75,3,4470.75,,3,,
20160426-004900.000,0,2,4470.75,4470.75,4470.75,4470.75,2,4470.75,1,1,,
20160426-005000.000,0,2,4471,4471,4471,4471,4,4471,1,3,,
20160426-005100.000,0,1,4470.75,4470.75,4470.75,4470.75,1,4470.75,1,,,
20160426-005200.000,0,2,4471,4471,4471,4471,4,4471,,4,,
20160426-005300.000,0,2,4471.5,4471.5,4471.5,4471.5,3,4471.5,,3,,
20160426-005400.000,0,3,4471.75,4472,4471.75,4471.75,3,4471.83333333333,2,1,,
20160426-005500.000,0,1,4471.75,4471.75,4471.75,4471.75,1,4471.75,1,,,
20160426-005600.000,0,16,4471.75,4472.25,4471.75,4472.25,30,4471.96666666667,6,24,,
20160426-005700.000,0,3,4472.25,4472.25,4472,4472.25,4,4472.1875,1,3,,
